step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.07209952050864,0.009329373746395591,0.04397834782935511,0.0,0.0,0.0,0.0,0.0,47.832127278639824,14.430869689661812,hard,0.03246004246535465,0.01456577018753536,0.0,0.0
0.0,0.0,38.5203778174611,0.011055081605447338,0.0688269843533747,0.0,0.0,0.0,0.0,0.0,38.488003325711766,14.430869689661812,hard,0.03674786010963468,0.017888538885978716,0.0,0.0
0.0,0.0,36.73642851659918,0.011905220683485913,0.08436761190411331,0.0,0.0,0.0,0.0,0.0,37.064398012108605,14.430869689661812,hard,0.038265748148753845,0.02120012985255233,0.0,0.0
0.0,0.0,41.003829445769576,0.012121200879185296,0.10422735895441794,0.0,0.0,0.0,0.0,0.0,40.72849125612192,14.430869689661812,hard,0.038756842970729205,0.02212061533158655,0.0,0.0
0.0,0.0,38.478012889920926,0.012614014658083319,0.11791824438259538,0.0,0.0,0.0,0.0,0.0,38.79812366597127,14.430869689661812,hard,0.03970601218146685,0.02251315903499366,0.0,0.0
0.0,0.0,36.1097258490856,0.013262620033149031,0.13019092501609691,0.0,0.0,0.0,0.0,0.0,35.736194537191565,14.430869689661812,hard,0.041193246009333884,0.023238920044578924,0.0,0.0
0.0,0.0,31.853993647151974,0.01528050936270129,0.1497907746922473,0.0,0.0,0.0,0.0,0.0,31.40451559887527,14.430869689661812,hard,0.04540893372698999,0.02586171123439409,0.0,0.0
0.0,0.0,41.54668146993427,0.016765121755186196,0.16969789729507687,0.0,0.0,0.0,0.0,0.0,40.28796842731091,14.430869689661812,hard,0.04647388519714025,0.02940144837977976,0.0,0.0
0.0,0.0,34.99408098327543,0.01806231852687619,0.19123914507322334,0.0,0.0,0.0,0.0,0.0,35.43255000702038,14.430869689661812,hard,0.048300135573178075,0.03192992712235178,0.0,0.0
0.0,0.0,32.61258558404163,0.018919499569998097,0.1980049654943425,0.0,0.0,0.0,0.0,0.0,32.74705482940413,14.430869689661812,hard,0.050155475915196174,0.033157431130034457,0.0,0.0
0.0,0.0,27.09952183993901,0.0199330689372606,0.22083344629188803,0.0,0.0,0.0,0.0,0.0,26.73964098487487,14.430869689661812,hard,0.052155038023021676,0.035259806390495384,0.0,0.0
0.0,0.0,32.184839445894674,0.020591612914608277,0.23406520615186882,0.0,0.0,0.0,0.0,0.0,31.99284920103241,14.430869689661812,hard,0.05347166759232675,0.03651764643928381,0.0,0.0
0.0,0.0,39.518662664542056,0.021568319922370686,0.2473002918670297,0.0,0.0,0.0,0.0,0.0,38.969880677261514,14.430869689661812,hard,0.05506507698344866,0.03810266823131354,0.0,0.0
0.0,0.0,36.96041256244646,0.022989251735799323,0.2680395241124596,0.0,0.0,0.0,0.0,0.0,36.96390130925035,14.430869689661812,hard,0.05885670740833671,0.03992731339906246,0.0,0.0
0.0,0.0,35.19932342519116,0.023908323458251626,0.2842073524052306,0.0,0.0,0.0,0.0,0.0,34.22981156828065,14.430869689661812,hard,0.0613034970686464,0.041477954100011795,0.0,0.0
0.0,0.0,38.66888101535497,0.025229474079937395,0.3055685453857148,0.0,0.0,0.0,0.0,0.0,38.777441896030226,14.430869689661812,hard,0.06465889833418642,0.043517607727532666,0.0,0.0
0.0,0.0,32.38894767769916,0.02681936590075253,0.32090643261862467,0.0,0.0,0.0,0.0,0.0,31.769696252875946,14.430869689661812,hard,0.06788521942027338,0.0467157014640786,0.0,0.0
0.0,0.0,32.38479820728175,0.027788172473564052,0.337393549358388,0.0,0.0,0.0,0.0,0.0,31.549586368128505,14.430869689661812,hard,0.07027304438719952,0.048382372505639835,0.0,0.0
0.0,0.0,19.517581044944528,0.028406017256177855,0.3594306080135164,0.0,0.0,0.0,0.0,0.0,18.9221140467972,14.430869689661812,hard,0.07158420066766108,0.04966463682420608,0.0,0.0
0.0,0.0,29.384017065647022,0.028687443758358966,0.37144124168425546,0.0,0.0,0.0,0.0,0.0,28.86683910649034,14.430869689661812,hard,0.072230765523179,0.05029569117010025,0.0,0.0
0.0,0.0,78.79913710372529,0.031603988181301536,0.4066270805674698,0.38418745424597095,0.38418745424597095,0.0,0.38418745424597095,0.0,71.52300049634383,14.430869689661812,hard,0.0696817734219291,0.05430377490688797,0.02224432362295951,0.0
0.0,0.0,68.33200967961284,0.033463714867105594,0.41224387504949983,0.46647615158762407,0.46647615158762407,0.0,0.46647615158762407,0.0,61.933512737450954,14.430869689661812,hard,0.06992507222759149,0.05812858801911722,0.030031465486516112,0.0
0.0,0.0,74.99353422898075,0.036068888983401055,0.42315093268896886,0.5,0.5,0.0,0.5,0.0,68.48621467127528,14.430869689661812,hard,0.07116284396930307,0.06270817596862281,0.03606718355956338,0.0
0.0,0.0,49.88548843937292,0.03777664834328522,0.4375425417200721,0.49839743177508455,0.49839743177508455,0.0,0.49839743177508455,0.0,44.93347972280802,14.430869689661812,hard,0.07137066298584062,0.06586290097427228,0.04032172795662836,0.0
0.0,0.0,70.16446057265254,0.03868213053707096,0.4535710178692479,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,64.34942423984849,14.430869689661812,hard,0.07174662668446553,0.0679968407416418,0.04255135663172501,0.0
0.0,0.0,38.273832119484304,0.039745285111089095,0.47051044478405596,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,38.915935039518196,14.430869689661812,hard,0.07207008011275354,0.07001815042618566,0.04628288715137101,0.0
0.0,0.0,37.72721550841582,0.04020178838425415,0.47933650480620726,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,37.638682229854965,14.430869689661812,hard,0.07165933779130915,0.07149383905651747,0.04929773782842266,0.0
0.0,0.0,39.48976741052185,0.04086994450018872,0.4848257139608107,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,39.040640363600595,14.430869689661812,hard,0.070810567972454,0.07343073176461688,0.05148031617753387,0.0
0.0,0.0,40.902623723862206,0.04195403258474064,0.48736329929492744,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,39.543312961865,14.430869689661812,hard,0.07114201574777815,0.07609365064895103,0.05434484586251872,0.0
0.0,0.0,41.83795220059853,0.04266711947826239,0.4864138078472808,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,40.08335814275046,14.430869689661812,hard,0.07068128212302234,0.0778622604419227,0.05762497010527814,0.0
0.0,0.0,32.58653461686,0.04337250513740696,0.48514136165074995,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,32.27333884183661,14.430869689661812,hard,0.07150173682851088,0.07934402606728193,0.05911597383045995,0.0
0.0,0.0,41.15324457368718,0.04476433865588249,0.500118239997207,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,38.89100667249435,14.430869689661812,hard,0.073134322002672,0.08194652316946512,0.06186368313910184,0.0
0.0,0.0,33.68029241027302,0.046244929691794286,0.5065547812085143,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,32.770407382270974,14.430869689661812,hard,0.07427211624868922,0.08413220635721787,0.06464972673181517,0.0
0.0,0.0,37.525105126348514,0.04769614675773745,0.5144439784812038,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,36.41220125177823,14.430869689661812,hard,0.07503741945585193,0.08682923372633376,0.06746061054674772,0.0
0.0,0.0,34.84288930831386,0.04794464293407659,0.5308649820421817,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,34.31622939659892,14.430869689661812,hard,0.07564153946380744,0.0869360667074285,0.06875472936451031,0.0
0.0,0.0,33.39387339130262,0.04820084889967592,0.5512557966420851,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,29.882603634890987,14.430869689661812,hard,0.07502061444888365,0.0875753976281427,0.07054029714761603,0.0
0.0,0.0,36.73832069074112,0.04886390868442698,0.5666538739662049,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,35.32785869536958,14.430869689661812,hard,0.07566167449713401,0.08843951882938703,0.07283686959871333,0.0
0.0,0.0,41.29277763820563,0.04983828011210811,0.5861308342314694,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,38.32747839344509,14.430869689661812,hard,0.07632470915067978,0.08928152951205015,0.07534419810029422,0.0
0.0,0.0,48.40616441653954,0.05044702867718671,0.5979575599411148,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,46.22594942237531,14.430869689661812,hard,0.07764023576817311,0.09018476937109653,0.0777790920032901,0.0
0.0,0.0,43.359149318532644,0.051227921892112054,0.6161231816123313,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,39.51581455569403,14.430869689661812,hard,0.07825157769160898,0.09132213845548658,0.08004427203629032,0.0
0.0,0.0,25.616608921611395,0.05208199230699156,0.6180602908582724,0.4737087712930805,0.4737087712930804,0.0,0.4737087712930804,0.0,25.35220700451935,14.430869689661812,hard,0.07971528891033769,0.0922745342667073,0.0815068046151301,0.0
0.0,0.0,60.913432746652504,0.05427621809883373,0.6470351050146973,0.5919459434779497,0.5919459434779497,0.0,0.66332495807108,0.0,51.65452932705902,14.430869689661812,hard,0.0819284298014233,0.09320056236553033,0.08503884744236485,0.012814091281649556
0.0,0.0,58.865506131129564,0.05579024611564686,0.6622759136201328,0.7378346698278687,0.7378346698278687,0.0,0.8121576201698781,0.0,52.08055683266069,14.430869689661812,hard,0.08159090000027026,0.09297036543862941,0.08802488740103914,0.020518666283365492
0.0,0.0,55.97431948113662,0.057333880796366414,0.6704995663449885,0.8109253973085317,0.8109253973085317,0.0,0.8681013765684283,0.0,51.545028858271095,14.430869689661812,hard,0.08309087165788265,0.09353857082215067,0.09159678302858798,0.028660364859524425
0.0,0.0,34.99669555648204,0.05840751425677576,0.6796605961928303,0.8268010643437755,0.8268010643437755,0.0,0.9097252332435328,0.0,32.20124221206381,14.430869689661812,hard,0.0851127809603059,0.0929655230938263,0.09432106695307438,0.033402552655103626
0.0,0.0,65.11201638320705,0.05964436133787968,0.6847496479921853,0.8544003745317531,0.8544003745317531,0.0,0.8392854103342915,0.0,57.2246834853632,14.430869689661812,hard,0.08622153926172592,0.09362837382281973,0.09353806052372929,0.03795743318889031
0.0,0.0,55.599619875138536,0.061102474439024966,0.6880850449449993,0.8953211714239756,0.8953211714239756,0.0,0.8284926070883193,0.0,47.012866324018155,14.430869689661812,hard,0.08744722346964826,0.09523295831431101,0.09589520579279268,0.042440249714179236
0.0,0.0,39.09165763732497,0.06183845529831797,0.6796167351570869,0.8901685233707155,0.8901685233707155,0.0,0.8052328855678959,0.0,36.52232194151955,14.430869689661812,hard,0.08724008177332523,0.09629250317500168,0.09596972827795261,0.04526929226210899
0.0,0.0,36.337435428868524,0.061960480953171554,0.6632466017445315,0.8784076502399101,0.8784076502399101,0.0,0.7549834435270749,0.0,30.809615382214687,14.430869689661812,hard,0.08740087154478833,0.09662633550637992,0.09474856674648784,0.04861302357962925
0.0,0.0,52.99460751510233,0.06092700069827368,0.6383783994317943,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,48.092581548509116,14.430869689661812,hard,0.08777693403055231,0.09577539446090387,0.09065160899836736,0.0507163723504248
0.0,0.0,37.35609083442855,0.061286734972499216,0.6172868062959294,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,32.45297521029467,14.430869689661812,hard,0.08866046887402651,0.09657454993187463,0.09092556588979454,0.052680521506597765
0.0,0.0,39.55194212971435,0.06185381657279959,0.6067689172829833,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,35.89852921778272,14.430869689661812,hard,0.09030025470141416,0.0973698466547998,0.09179026747719768,0.05491429951978815
0.0,0.0,33.03923547808279,0.06248735715635207,0.5923257983690836,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,28.003685471737466,14.430869689661812,hard,0.09125889145794036,0.09814728267311908,0.09357364082566595,0.056958553531166314
0.0,0.0,36.729802433204455,0.06341679571235032,0.5773941838957157,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,36.34888719066927,14.430869689661812,hard,0.0929554346039325,0.10018379214909433,0.09500491694756386,0.058012901461989515
0.0,0.0,35.62645989332172,0.06427152525172623,0.5669818671089684,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,35.52554573824307,14.430869689661812,hard,0.09415159195729413,0.10077401402039302,0.09742447960988365,0.05996347288214408
0.0,0.0,41.8032713534071,0.06500966749056836,0.5590814435504101,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,31.902952841390718,14.430869689661812,hard,0.0953694300259896,0.10187480437337394,0.09861059641510223,0.06284568446141228
0.0,0.0,34.22022134128407,0.065463873894347,0.5472525327321959,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,33.15343722753344,14.430869689661812,hard,0.09556958231151533,0.10321813572693622,0.0988588116965153,0.06403658135083619
0.0,0.0,39.382650342884126,0.0662647590059868,0.5370765547425732,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,34.14747428434496,14.430869689661812,hard,0.09708906026281568,0.10457983183045458,0.10021707814003573,0.0656583068070299
0.0,0.0,33.202157962934876,0.06664271457065242,0.5282676823580719,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,28.04211119013688,14.430869689661812,hard,0.09840570430777888,0.10593791573533556,0.10051328958943422,0.06577418696291372
0.0,0.0,46.339108719483235,0.0672582841685759,0.5121855022827984,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,34.97535703892099,14.430869689661812,hard,0.09989358878526333,0.1071942966181059,0.10148885368578571,0.06803743414029367
0.0,0.0,26.07053697227664,0.06775122378922149,0.5001268045527728,0.856971411425142,0.856971411425142,0.0,0.6681317235396026,0.0,21.872503286089593,14.430869689661812,hard,0.10067520710264863,0.10797394546734024,0.10196618140987619,0.06935139823231866
0.0,0.0,33.41781662205082,0.06868728752850911,0.4892680568762846,0.856971411425142,0.856971411425142,0.13999999999999999,0.6681317235396026,0.0,32.57179147667503,14.430869689661812,hard,0.1015842895053935,0.10919953706811915,0.10442669753306413,0.07209942535097362
0.0,0.0,42.43727291808861,0.0708905521269352,0.4755104290779086,0.8946507698538018,0.8946507698538018,0.13999999999999999,0.6954135460285485,0.0,41.322613663707195,14.430869689661812,hard,0.10345493447921611,0.11234405477144878,0.10776761511500539,0.07556182148916023
0.0,0.0,47.375184593486225,0.07252482794202901,0.45740428475807254,0.8634813257969162,0.8634813257969162,0.13999999999999999,0.8494704232638121,0.0,41.967110932252645,14.430869689661812,hard,0.10432404723485282,0.11448951282657067,0.1100363608289928,0.07802982782119716
0.0,0.0,56.51133672600475,0.07354538103475126,0.43949657228859634,0.8829496021857646,0.8829496021857646,0.13999999999999999,0.9593747964169165,0.0,53.98629455704475,14.430869689661812,hard,0.10526957290724222,0.11662464949844471,0.11010900932497994,0.08212071282174609
0.0,0.0,42.0919082611578,0.07475782873918936,0.4275162965640012,0.9053176238205018,0.9053176238205018,0.19595917942265428,0.9848857801796104,0.0,35.31195831442941,14.430869689661812,hard,0.1066993400411718,0.11834101484948284,0.11158669992513105,0.08465204058939113
0.0,0.0,56.70451681657089,0.07665999524800936,0.4033841053001534,0.9881295461628501,0.9881295461628501,0.19595917942265428,0.9848857801796104,0.0,50.18194496031416,14.430869689661812,hard,0.1086175370854385,0.11965808272864108,0.11266404278754244,0.08973427273595332
0.0,0.0,42.181392968139285,0.07798798737198347,0.3908879864835824,0.9967948635501691,0.9967948635501691,0.19595917942265428,0.9999999999999999,0.0,34.512032684268256,14.430869689661812,hard,0.11030292178150466,0.1206952128103204,0.11340501277500592,0.09411499540418752
0.0,0.0,31.417963973428996,0.07898388497702273,0.3801571740929194,0.9848857801796105,0.9848857801796105,0.19595917942265428,1.0057832768544126,0.0,30.615394820253425,14.430869689661812,hard,0.11125007220692343,0.12163894797657372,0.11413435133732222,0.09601434536002684
0.0,0.0,51.38253270250536,0.0805236880284922,0.34889400049958563,1.0071742649611335,1.0071742649611335,0.19595917942265428,0.988736567544662,0.0,45.81817979797975,14.430869689661812,hard,0.11323632204672161,0.12315360120838814,0.11484155241568844,0.10060443970146031
0.0,0.0,43.26505045947795,0.08083244642258863,0.32380152647161753,1.0394229168149027,1.0394229168149027,0.19595917942265428,0.9357350052231668,0.0,35.84330341918836,14.430869689661812,hard,0.11603070324362676,0.12307626998124911,0.1154580060755548,0.10282103565456116
0.0,0.0,40.44602130413472,0.08044202174057763,0.30248821495639683,1.013706071797935,1.0137060717979351,0.19595917942265428,0.8506468127254695,0.0,35.827899743077325,14.430869689661812,hard,0.11769947279341333,0.1224346637184119,0.11353269785242391,0.10473103289077998
0.0,0.0,49.39330846719535,0.08070124052600482,0.294901053826312,1.013706071797935,1.0137060717979351,0.19595917942265428,0.8506468127254695,0.0,43.119744897204576,14.430869689661812,hard,0.1194002065631739,0.12347386609389203,0.11372791136366726,0.10644190546912176
0.0,0.0,53.050735583274594,0.08016654668842103,0.2627751459847631,0.9911609354691093,0.9911609354691093,0.19595917942265428,0.72773621594641,0.0,49.09144528326702,14.430869689661812,hard,0.1208973045137151,0.12428389189468955,0.1105919375321041,0.10757729068717874
0.0,0.0,43.874594580532275,0.08010046156159213,0.2591920833295724,0.9759098319004681,0.9759098319004681,0.19595917942265428,0.6708203932499369,0.0,34.152223939298594,14.430869689661812,hard,0.12178252412596732,0.1250251518977321,0.10799623391190112,0.10935580948880995
0.0,0.0,36.6570557194307,0.08152749607156397,0.23729468697068667,0.9759098319004681,0.9759098319004681,0.19595917942265428,0.6708203932499369,0.0,35.201045439020696,14.430869689661812,hard,0.12384219190922464,0.1263070310671652,0.10881046452379346,0.11456501043719712
0.0,0.0,36.141689398498855,0.08262484825833742,0.22316833592690524,0.9759098319004681,0.9759098319004681,0.19595917942265428,0.6708203932499369,0.0,32.92502999239332,14.430869689661812,hard,0.12502059821605488,0.1271527807425402,0.10871599932181315,0.11982670391567475
0.0,0.0,27.895463209725026,0.08339448126568856,0.22125339980531447,0.9759098319004681,0.9759098319004681,0.19595917942265428,0.6708203932499369,0.0,28.301300323483368,14.430869689661812,hard,0.12672491254146312,0.12816277064190804,0.10814849688302197,0.122922601782458
