step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,99.46101945877075,0.04550489563609453,0.1949068849921226,1.0,0.0,0.0,0.0,20.0,99.78,224.5,hard,0.11602962401392886,0.07117386704137715,0.0,0.0
2.0,4.0,57.927107599824666,0.05199972405721345,0.2680773958921432,1.0,0.0,0.0,0.0,20.0,58.92,224.5,hard,0.13232000520420784,0.08159533223116469,0.0,0.0
3.0,6.0,45.92156826198101,0.05692479052443453,0.33991005959510795,1.0,0.0,0.0,0.0,20.0,46.7,224.5,hard,0.14389458169705882,0.09023361341755873,0.0,0.0
4.0,8.0,39.4011689478159,0.061381143016059785,0.40304771800041195,1.0,0.0,0.0,0.0,20.0,39.94,224.5,hard,0.15483701044246015,0.09761210714154174,0.0,0.0
5.0,10.0,22.727300992906095,0.06399843279482402,0.44793773856163027,1.0,0.0,0.0,0.0,20.0,23.78,224.5,hard,0.1596743741296217,0.10345970577242976,0.0,0.0
6.0,12.0,27.92851319551468,0.06720028878492838,0.4972600596666335,1.0,0.0,0.0,0.0,20.0,28.76,224.5,hard,0.16732334836102203,0.10895737836838539,0.0,0.0
7.0,14.0,32.89934201478958,0.07097484481075733,0.5471627242565154,1.0,0.0,0.0,0.0,20.0,33.72,224.5,hard,0.17668940704257463,0.1151083192041102,0.0,0.0
8.0,16.0,30.16321098804474,0.0744043542148124,0.6000519469022749,1.0,0.0,0.0,0.0,20.0,31.0,224.5,hard,0.18512523669563385,0.1207655508518126,0.0,0.0
9.0,18.0,27.657267193943262,0.07760691013184468,0.6435121475696561,1.0,0.0,0.0,0.0,20.0,28.5,224.5,hard,0.19303798969944042,0.12601476549318552,0.0,0.0
10.0,20.0,29.90090851008892,0.08105659637962831,0.6857772056460381,1.0,0.0,0.0,0.0,20.0,30.58,224.5,hard,0.20176544959439816,0.13147785702540363,0.0,0.0
11.0,22.0,35.34290892660618,0.08512967436169477,0.741570559954643,1.0,0.0,0.0,0.0,20.0,36.58,224.5,hard,0.2118385245087266,0.13814388399752744,0.0,0.0
12.0,24.0,33.67769245147705,0.08889152484464108,0.7901720178604126,1.0,0.0,0.0,0.0,20.0,34.1,224.5,hard,0.22176645187036587,0.14371212826178317,0.0,0.0
13.0,26.0,35.38284706255421,0.09278721974554159,0.8450727657675742,1.0,0.0,0.0,0.0,20.0,35.84,224.5,hard,0.23111772850916307,0.15035337040047791,0.0,0.0
14.0,28.0,28.69752392411232,0.09595447984595847,0.8993340727210044,1.0,0.0,0.0,0.0,20.0,29.74,224.5,hard,0.2386829520688442,0.155792958045673,0.0,0.0
15.0,30.0,32.20909178674221,0.09936834748912413,0.9581244541406632,1.0,0.0,0.0,0.0,20.0,31.48,224.5,hard,0.2469462799163874,0.16155867627835677,0.0,0.0
16.0,32.0,36.91950105905533,0.10355825917050038,1.014436392354965,1.0,0.0,0.0,0.0,20.0,37.94,224.5,hard,0.2572702332184016,0.16846484218885296,0.0,0.0
17.0,34.0,25.92662090547383,0.10651895911359216,1.0692984589099885,1.0,0.0,0.0,0.0,20.0,26.82,224.5,hard,0.2636921552761888,0.17417821987577753,0.0,0.0
18.0,36.0,25.00094881772995,0.10935825440503205,1.1224389948666096,1.0,0.0,0.0,0.0,20.0,25.84,224.5,hard,0.27010557809280283,0.1794097657304169,0.0,0.0
19.0,38.0,27.390402318760753,0.11239276175605868,1.1794638723552227,1.0,0.0,0.0,0.0,20.0,26.74,224.5,hard,0.27735691455893696,0.18462183545630467,0.0,0.0
20.0,40.0,32.50426386117935,0.11582999031018282,1.2382717367351055,1.0,0.0,0.0,0.0,20.0,30.58,224.5,hard,0.28571714641569157,0.19038494693509514,0.0,0.0
21.0,42.0,131.20066789295524,0.1294344471624216,1.3850573917299511,1.6,0.6,0.0,0.6,20.0,118.7,224.5,hard,0.2904475356003131,0.2135286039366761,0.026507001784387335,0.0
22.0,44.0,90.76362411174924,0.13907307340788874,1.4802619747430086,1.84,0.84,0.0,0.84,20.0,84.78,224.5,hard,0.2935278590166666,0.23172797389646987,0.043740463308248705,0.0
