step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,83.36396524518729,0.04437376735847981,0.1801727249324322,1.0,0.0,0.0,0.0,20.0,83.74,224.5,hard,0.11568139508811366,0.06696982647320214,0.0,0.0
2.0,4.0,48.26295760154724,0.049674830190600504,0.2512747662723065,1.0,0.0,0.0,0.0,20.0,49.56,224.5,hard,0.12941965744149372,0.07504153586297695,0.0,0.0
3.0,6.0,36.37528539776802,0.05370122744145723,0.30866082242727283,1.0,0.0,0.0,0.0,20.0,37.48,224.5,hard,0.1400225231815716,0.08101324783882541,0.0,0.0
4.0,8.0,33.63870844244957,0.057574788607833584,0.3665507128953934,1.0,0.0,0.0,0.0,20.0,34.9,224.5,hard,0.14879645532556654,0.08811020036794627,0.0,0.0
5.0,10.0,38.003606085777285,0.06180291489161935,0.43759589183330533,1.0,0.0,0.0,0.0,20.0,38.16,224.5,hard,0.15874696801392119,0.09551902093479328,0.0,0.0
6.0,12.0,32.691795163452625,0.0654624642350555,0.5086515205860137,1.0,0.0,0.0,0.0,20.0,33.38,224.5,hard,0.16845717685506237,0.10088581282571477,0.0,0.0
7.0,14.0,24.312949982881545,0.06821658983230561,0.5603189912676811,1.0,0.0,0.0,0.0,20.0,24.58,224.5,hard,0.17549451744294334,0.10518092889281118,0.0,0.0
8.0,16.0,31.074859449863435,0.07173304295673612,0.6197021758913993,1.0,0.0,0.0,0.0,20.0,31.86,224.5,hard,0.18317659889409574,0.11190676804906077,0.0,0.0
9.0,18.0,20.462447310686112,0.07413451760630735,0.6744129909276962,1.0,0.0,0.0,0.0,20.0,21.88,224.5,hard,0.18910930279388347,0.11584549898340085,0.0,0.0
10.0,20.0,24.9213621160388,0.0769311567007258,0.7314792295813558,1.0,0.0,0.0,0.0,20.0,25.52,224.5,hard,0.19625946206179773,0.12020004178181785,0.0,0.0
11.0,22.0,20.62923605799675,0.07925056213425269,0.7933274659991264,1.0,0.0,0.0,0.0,20.0,21.54,224.5,hard,0.20148797424304912,0.12447453188598491,0.0,0.0
12.0,24.0,27.34329732686281,0.08235155563704578,0.8553605869770048,1.0,0.0,0.0,0.0,20.0,28.24,224.5,hard,0.20837079938349426,0.13029797856487402,0.0,0.0
13.0,26.0,30.157658454179764,0.08572476057841066,0.9155663580060005,1.0,0.0,0.0,0.0,20.0,30.22,224.5,hard,0.21614251537938423,0.13635611520746635,0.0,0.0
14.0,28.0,28.962697054445744,0.08900397549291714,0.9741379716813564,1.0,0.0,0.0,0.0,20.0,29.3,224.5,hard,0.22419484859939573,0.14177631019982428,0.0,0.0
15.0,30.0,29.524123405218123,0.09226849909215262,1.0334968399703504,1.0,0.0,0.0,0.0,20.0,29.8,224.5,hard,0.23162829741649552,0.14772631131478647,0.0,0.0
16.0,32.0,31.25640699982643,0.09595265403786253,1.1016829637348653,1.0,0.0,0.0,0.0,20.0,32.5,224.5,hard,0.2395672093601945,0.15488542190726223,0.0,0.0
17.0,34.0,21.265663325190545,0.09839242512320089,1.1544433042526245,1.0,0.0,0.0,0.0,20.0,21.92,224.5,hard,0.24569040094254888,0.15879898732762787,0.0,0.0
18.0,36.0,19.519240889251233,0.1004764815750268,1.2108042047262193,1.0,0.0,0.0,0.0,20.0,18.94,224.5,hard,0.25074611590595863,0.16231290638104448,0.0,0.0
19.0,38.0,10.433978305459023,0.10172087964681405,1.2628124907612799,1.0,0.0,0.0,0.0,20.0,11.56,224.5,hard,0.25359635391048824,0.16456617039826324,0.0,0.0
20.0,40.0,13.945159080028533,0.10335794598942101,1.3130007162868977,1.0,0.0,0.0,0.0,20.0,14.84,224.5,hard,0.25700485693682806,0.16786522574758414,0.0,0.0
21.0,42.0,55.07790581852198,0.10930654568700042,1.4057061639964579,1.18,0.18,0.0,0.18,20.0,52.02,224.5,hard,0.2625376221085454,0.17630073141689628,0.009963939113925945,0.0
22.0,44.0,48.917689334154126,0.11464348571820135,1.483363371604681,1.32,0.32,0.0,0.32,20.0,46.8,224.5,hard,0.2653641394345907,0.18579592596588956,0.019009518992978248,0.0
23.0,46.0,64.36848813414574,0.12164879071267737,1.5708723792910573,1.5,0.5,0.0,0.5,20.0,61.72,224.5,hard,0.2689260226129296,0.19685712048745949,0.03243592496053562,0.0
24.0,48.0,37.93420081853866,0.12577654003413058,1.6442680103719238,1.54,0.54,0.0,0.54,20.0,36.68,224.5,hard,0.271665303120451,0.2047899173660957,0.03832089319121621,0.0
25.0,50.0,60.571320767402646,0.1322236261448082,1.729258830398321,1.66,0.66,0.0,0.66,20.0,57.54,224.5,hard,0.2765194887063717,0.21577910070064024,0.04840976835779424,0.0
26.0,52.0,25.288846804499627,0.1351801755403543,1.7841787513434886,1.66,0.66,0.0,0.66,20.0,26.5,224.5,hard,0.2804210000385565,0.22085714941490653,0.0514111631077078,0.0
27.0,54.0,27.089387943744658,0.13837844225534632,1.8451524855196473,1.66,0.66,0.0,0.66,20.0,28.64,224.5,hard,0.28376525630882854,0.22706369937991153,0.0547695876721073,0.0
28.0,56.0,24.97342571079731,0.1412029935473975,1.9046729043662542,1.66,0.66,0.0,0.66,20.0,25.78,224.5,hard,0.2872320858577474,0.23257316193268257,0.057219433309412586,0.0
