step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,58.77493344731637,0.01174207617939071,0.04693308541714422,0.0,0.0,0.0,0.0,0.0,58.41957206279415,14.430869689661812,hard,0.033126010294338884,0.020345490091183745,0.0,0.0
0.0,0.0,48.295727960699466,0.013217211510181985,0.08282205968546062,0.0,0.0,0.0,0.0,0.0,48.105650395769516,14.430869689661812,hard,0.03623994406671243,0.022294172146530844,0.0,0.0
0.0,0.0,52.41825239317777,0.013551826208326736,0.10953446724161733,0.0,0.0,0.0,0.0,0.0,52.51456559850801,14.430869689661812,hard,0.03598368472432746,0.024831147605948393,0.0,0.0
0.0,0.0,38.22552131660775,0.014649181091292063,0.13351707534168597,0.0,0.0,0.0,0.0,0.0,38.32714442793776,14.430869689661812,hard,0.03796649155293215,0.027705982636085476,0.0,0.0
0.0,0.0,43.210317596854786,0.016179600343054202,0.15937921550994635,0.0,0.0,0.0,0.0,0.0,42.54266564285788,14.430869689661812,hard,0.041145367186425155,0.031013050559849847,0.0,0.0
0.0,0.0,47.188988170274406,0.01674119586850248,0.16868972788138298,0.0,0.0,0.0,0.0,0.0,46.852999903954924,14.430869689661812,hard,0.042444021447900805,0.032538505696385195,0.0,0.0
0.0,0.0,39.872617062597115,0.018322538486913502,0.1850392759011471,0.0,0.0,0.0,0.0,0.0,39.97899448460403,14.430869689661812,hard,0.04573001079321663,0.0357321580422984,0.0,0.0
0.0,0.0,35.7467374520862,0.020325203886180174,0.20532096218645846,0.0,0.0,0.0,0.0,0.0,35.01944602645793,14.430869689661812,hard,0.05071934054743495,0.03877243716169333,0.0,0.0
0.0,0.0,31.189744701975364,0.021170953166143053,0.22023644109270263,0.0,0.0,0.0,0.0,0.0,30.942527369301946,14.430869689661812,hard,0.05230085130099838,0.040644335416328226,0.0,0.0
0.0,0.0,29.42204616622178,0.02211784923722631,0.2368598989320907,0.0,0.0,0.0,0.0,0.0,29.281591486802764,14.430869689661812,hard,0.055001758881589105,0.04182292746550024,0.0,0.0
0.0,0.0,35.66252756404682,0.022809621380412416,0.24987889816981756,0.0,0.0,0.0,0.0,0.0,34.554241418384514,14.430869689661812,hard,0.05630126569162796,0.04281494576335535,0.0,0.0
0.0,0.0,43.23253868459259,0.02461693564881879,0.2736227203978046,0.0,0.0,0.0,0.0,0.0,42.78476831770858,14.430869689661812,hard,0.060654556736261994,0.045551574634564884,0.0,0.0
0.0,0.0,35.67624390070841,0.02628659528509033,0.2954647789334542,0.0,0.0,0.0,0.0,0.0,35.80102791820369,14.430869689661812,hard,0.06419360586394161,0.04829214014260294,0.0,0.0
0.0,0.0,33.40215293086262,0.02784458051780834,0.3151095432641842,0.0,0.0,0.0,0.0,0.0,32.50907565588415,14.430869689661812,hard,0.0675774586782865,0.050884853696341915,0.0,0.0
0.0,0.0,33.31663020742644,0.029225230752579257,0.3385835586729326,0.0,0.0,0.0,0.0,0.0,33.34196154997483,14.430869689661812,hard,0.07071840994927027,0.053323974086407204,0.0,0.0
0.0,0.0,31.42682215060496,0.030508172999652732,0.3610299729191651,0.0,0.0,0.0,0.0,0.0,30.544629642541093,14.430869689661812,hard,0.07382187439236268,0.05555591967715064,0.0,0.0
0.0,0.0,39.29663654792787,0.032306331417429064,0.38684762913813514,0.0,0.0,0.0,0.0,0.0,34.98928407384181,14.430869689661812,hard,0.07788238440419795,0.05864796821334119,0.0,0.0
0.0,0.0,37.86627653181906,0.03320444042796361,0.40541694025496877,0.0,0.0,0.0,0.0,0.0,35.89226100428893,14.430869689661812,hard,0.07935973779596625,0.060758968352042794,0.0,0.0
0.0,0.0,41.17204591533136,0.03438213662975113,0.4212220288482561,0.0,0.0,0.0,0.0,0.0,41.391791456761084,14.430869689661812,hard,0.0820693626748994,0.06279797383184556,0.0,0.0
0.0,0.0,36.984731444882776,0.03560105728475432,0.43997942605012763,0.0,0.0,0.0,0.0,0.0,36.95435562961421,14.430869689661812,hard,0.08494939341078016,0.0648437749958328,0.0,0.0
0.0,0.0,98.10641625835733,0.03920700617354959,0.4772052923033636,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,88.59277622921633,14.430869689661812,hard,0.08523667681571512,0.06991365911517283,0.024052972720962046,0.0
0.0,0.0,88.79328458024415,0.038935973137043514,0.4765643325517431,0.36660605559646714,0.36660605559646725,0.0,0.36660605559646725,0.0,82.11138776077287,14.430869689661812,hard,0.08511845278934631,0.0717122121649533,0.024596005775753483,0.0
0.0,0.0,60.15477162603208,0.04052236266903653,0.4931273161478729,0.3,0.3,0.0,0.3,0.0,55.09622128603739,14.430869689661812,hard,0.0861092021228984,0.07546103348807648,0.026954960531774742,0.0
0.0,0.0,48.74991709297427,0.042369092500332065,0.5066850885074969,0.3,0.3,0.0,0.3,0.0,46.86455376934683,14.430869689661812,hard,0.08786095516327656,0.07963758296485002,0.030712755494911082,0.0
0.0,0.0,68.2358154911504,0.04413863358105393,0.5202679960225625,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,57.6945786014596,14.430869689661812,hard,0.09006001915606503,0.08201925058429377,0.032030853037358725,0.0
0.0,0.0,50.182948419312595,0.0456976670691153,0.5361096657677279,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,47.855198254735086,14.430869689661812,hard,0.09231995292745257,0.08459119858605564,0.035301722513135736,0.0
0.0,0.0,46.32169074894298,0.047734602313245854,0.555742222609821,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,38.2302288771595,14.430869689661812,hard,0.09431332383306353,0.08805473271858798,0.03830309218648479,0.0
0.0,0.0,54.722324571423776,0.048932122734688124,0.5675051143268585,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,52.10999520245612,14.430869689661812,hard,0.09456188440416086,0.09050198747104818,0.04090355134457723,0.0
0.0,0.0,55.90212738596004,0.05199756840267627,0.5857489290011844,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,53.40428447231552,14.430869689661812,hard,0.09694835027719474,0.09648481656379734,0.04536911312881864,0.0
0.0,0.0,46.60229068402559,0.05391637652023719,0.6024216967153077,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,42.09248864108655,14.430869689661812,hard,0.09848840307264943,0.09958307663939335,0.0487219509906094,0.0
0.0,0.0,43.95121593709004,0.05555067270989474,0.6209491491471315,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,39.125342171027725,14.430869689661812,hard,0.1003018695200441,0.10215422954909523,0.051795570732566916,0.0
0.0,0.0,59.122061835559464,0.057673849782175796,0.6405413947391755,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,51.438491424224324,14.430869689661812,hard,0.10193783328882798,0.10610655792314412,0.05542673075654761,0.0
0.0,0.0,49.980032476135484,0.06007188559451995,0.6590838540258093,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,47.85739232344361,14.430869689661812,hard,0.10398199687391436,0.10995245822593017,0.05946941012825449,0.0
0.0,0.0,49.27567728756998,0.06187009872518268,0.6827244979595757,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,47.670116425282615,14.430869689661812,hard,0.10557392835912256,0.11224396668950168,0.06328537556342076,0.0
0.0,0.0,50.07536938196638,0.06297246753081472,0.6950424040876096,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,45.88823378601534,14.430869689661812,hard,0.1066783059245848,0.11396302903152429,0.0660792878996076,0.0
0.0,0.0,46.66577803620607,0.0646054645874648,0.7097940553272607,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,46.5652058945303,14.430869689661812,hard,0.10689593617234866,0.11678906373575848,0.07028719467732755,0.0
0.0,0.0,42.8300062117671,0.06720771541950649,0.73399409691596,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,42.92959818120826,14.430869689661812,hard,0.10942248933624985,0.12064758741901688,0.07451190506699922,0.0
0.0,0.0,43.446399656873105,0.06893088410906249,0.7535213249324713,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,39.466385697198064,14.430869689661812,hard,0.11087870682602198,0.12378129658153267,0.077520453395905,0.0
0.0,0.0,60.91203492219709,0.07134149692490609,0.7762460442982031,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,47.487366741060725,14.430869689661812,hard,0.11265174569359945,0.1279901131564024,0.08129349166158496,0.0
0.0,0.0,44.90117813239681,0.07311640480626107,0.7942921928518044,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,44.89053352322737,14.430869689661812,hard,0.11301231673904011,0.13104411236423946,0.08511290411546482,0.0
0.0,0.0,45.476141093758585,0.07514349636185919,0.8187163735839765,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,41.02974530752049,14.430869689661812,hard,0.11436902215255881,0.13438515908415874,0.08884021393619337,0.0
0.0,0.0,86.20576376486784,0.07752206121443184,0.8534595186670761,0.7280109889280518,0.7280109889280518,0.0,0.6029925372672534,0.0,76.75786604641898,14.430869689661812,hard,0.11581640054262116,0.13648551604135917,0.0935892757709936,0.021384536312184333
0.0,0.0,70.87374979841009,0.07965375880112077,0.8641957282369332,0.87840765023991,0.87840765023991,0.0,0.5744562646538028,0.0,64.22798144111334,14.430869689661812,hard,0.11858196445936568,0.13763498326337925,0.1002366380860901,0.026918523048787554
0.0,0.0,76.15829672988365,0.08231000913136602,0.8805717397596389,0.9123595782365636,0.9123595782365636,0.0,0.54,0.0,65.07241812012214,14.430869689661812,hard,0.11946619060589787,0.13872430648474454,0.10704411312110824,0.0329699738598694
0.0,0.0,55.418625903365616,0.08483421169498735,0.8951399238319133,0.9389355675444402,0.9389355675444402,0.0,0.5043808085167396,0.0,51.12363054400578,14.430869689661812,hard,0.12059100833836625,0.13995011659303566,0.11242142540454046,0.03763173621676487
0.0,0.0,48.53701264424914,0.0869431450802265,0.9073530861680379,0.9433981132056604,0.9433981132056604,0.0,0.49030602688525055,0.0,46.39094739278343,14.430869689661812,hard,0.12151660103867352,0.1411420157395892,0.11684310657229453,0.041997583741013776
0.0,0.0,46.526843542701975,0.089582076213291,0.9177956063840415,0.947417542586161,0.9474175425861608,0.0,0.47497368348151675,0.0,42.39245687619437,14.430869689661812,hard,0.12196917896254135,0.14275495408197067,0.12183276042138039,0.046345208322312426
0.0,0.0,59.8925743431424,0.09142346382929711,0.9252837248428606,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.0,53.266833958852864,14.430869689661812,hard,0.12274271839361599,0.1437272494913665,0.12416541535844111,0.050729524065167175
0.0,0.0,59.43343955988291,0.0936874897932744,0.9312803282345544,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.0,50.9066164658387,14.430869689661812,hard,0.1234542730213536,0.14654046633320247,0.1285749358835506,0.05371562875021846
0.0,0.0,54.791766183415994,0.09603646006823975,0.9336295847936154,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.0,51.248902427271545,14.430869689661812,hard,0.12437417801938802,0.14873736519625144,0.13232428873331134,0.05877393124523361
0.0,0.0,59.044386708695484,0.09970748631408241,0.9348477485436159,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.0,57.63236937693956,14.430869689661812,hard,0.12521568144627612,0.15259658463580641,0.13728872129541514,0.06359442621462155
0.0,0.0,56.82083219775667,0.1027904976596747,0.9307033913779723,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.0,57.366945186230716,14.430869689661812,hard,0.12629244904683726,0.15511449001764055,0.14232283177259045,0.06883308049065777
0.0,0.0,63.323586751560995,0.10583196765160126,0.9259340290804811,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.0,60.30596985373836,14.430869689661812,hard,0.12805583948279634,0.15815912884133507,0.14661209950127027,0.07412012857752662
0.0,0.0,63.88439883999757,0.10902935422204864,0.9214217496606512,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.0,60.858922106787276,14.430869689661812,hard,0.13082026995563262,0.16207681483991213,0.1511933366886431,0.0784543612500607
0.0,0.0,55.44157015435234,0.11217134740000613,0.9210686073434435,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.5599999999999999,55.28173658632658,14.430869689661812,hard,0.13221661416916117,0.16545921127744262,0.15511221720365484,0.08384137328096723
0.0,0.0,44.937780284010515,0.11456535481847577,0.9238025967513355,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.5599999999999999,40.45631718285786,14.430869689661812,hard,0.1342592572590015,0.1681906512542837,0.1593144780262806,0.08670070883404035
0.0,0.0,52.6645318097578,0.11733538936009061,0.9227142778634264,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.5599999999999999,51.99732300801648,14.430869689661812,hard,0.13505871202734313,0.1709281616455662,0.16372039780977568,0.09100336243574528
0.0,0.0,50.66361543541422,0.11908818286099586,0.9211607003135379,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.5599999999999999,45.43049636532711,14.430869689661812,hard,0.135793924855041,0.17270420396757916,0.16728139517302779,0.0938379819720276
0.0,0.0,57.70359053327506,0.12162350801160583,0.921885507248995,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.5599999999999999,51.44180789980073,14.430869689661812,hard,0.13634993309601082,0.1751989563392326,0.17245080184738493,0.09743566107785497
0.0,0.0,50.768650080166466,0.1252323910863522,0.9224660840109027,0.8919641248391104,0.8919641248391104,0.0,0.23748684174075838,0.5599999999999999,48.00862005931852,14.430869689661812,hard,0.13689553042804556,0.17871247008813057,0.17918504411656253,0.10207041722176424
0.0,0.0,45.34504434490948,0.12749606142735423,0.9343541923633307,0.8919641248391104,0.8919641248391104,0.13999999999999999,0.23748684174075838,0.5599999999999999,45.442517535893636,14.430869689661812,hard,0.138021271595792,0.18142023020134682,0.18254829044866952,0.10562477024406927
