step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,83.82464727759361,0.04403203767033439,0.17676550001502037,1.0,0.0,0.0,0.0,20.0,84.16,224.5,hard,0.11671185404861005,0.06461694651013122,0.0,0.0
2.0,4.0,54.10874450445175,0.05015585550991033,0.2560646959900856,1.0,0.0,0.0,0.0,20.0,55.62,224.5,hard,0.13347825240978745,0.07310387667066454,0.0,0.0
3.0,6.0,46.64594066053629,0.055465431765148496,0.3271134791374206,1.0,0.0,0.0,0.0,20.0,47.36,224.5,hard,0.1467201661885462,0.08169452485528327,0.0,0.0
4.0,8.0,32.22140482753515,0.05902644444669997,0.38905785830020906,1.0,0.0,0.0,0.0,20.0,33.24,224.5,hard,0.1560161494292119,0.0870590558024223,0.0,0.0
5.0,10.0,33.501623393297194,0.06276509926147371,0.45298985932469366,1.0,0.0,0.0,0.0,20.0,33.9,224.5,hard,0.16464818647326976,0.09376580152848722,0.0,0.0
6.0,12.0,30.517191786766052,0.06622755512637489,0.5183745713055135,1.0,0.0,0.0,0.0,20.0,31.28,224.5,hard,0.17195564490760712,0.1006330663790375,0.0,0.0
7.0,14.0,28.584430964589117,0.06939981639140187,0.590078096550703,1.0,0.0,0.0,0.0,20.0,29.8,224.5,hard,0.17899201532452738,0.10659735270903271,0.0,0.0
8.0,16.0,30.64135995209217,0.07286121879146681,0.6524715728104112,1.0,0.0,0.0,0.0,20.0,30.76,224.5,hard,0.18672150138000732,0.11305328817748526,0.0,0.0
9.0,18.0,23.6265492862463,0.07553850726740519,0.7061272503793238,1.0,0.0,0.0,0.0,20.0,24.4,224.5,hard,0.1927315233527585,0.11801675487227938,0.0,0.0
10.0,20.0,26.738154084682463,0.07851714833621712,0.765401570290327,1.0,0.0,0.0,0.0,20.0,27.66,224.5,hard,0.19975799482571927,0.12321418455923298,0.0,0.0
11.0,22.0,34.56940446823835,0.08237696289358284,0.8337172949254511,1.0,0.0,0.0,0.0,20.0,35.3,224.5,hard,0.2087184416364973,0.13008226897947553,0.0,0.0
12.0,24.0,35.90672329723835,0.08643464136931034,0.8956842714130879,1.0,0.0,0.0,0.0,20.0,36.56,224.5,hard,0.2176803946295421,0.1377509867545025,0.0,0.0
13.0,26.0,42.43195404291153,0.09112104213694378,0.9618917088806627,1.0,0.0,0.0,0.0,20.0,43.1,224.5,hard,0.22854339677184085,0.14611705162612598,0.0,0.0
14.0,28.0,43.8205911552906,0.0962337344878145,1.0354840088784694,1.0,0.0,0.0,0.0,20.0,44.56,224.5,hard,0.24113874191757237,0.15453602316407963,0.0,0.0
15.0,30.0,38.47561714231968,0.1006067659585263,1.090367166340351,1.0,0.0,0.0,0.0,20.0,38.4,224.5,hard,0.25246514436130424,0.16120874883970926,0.0,0.0
16.0,32.0,35.80203913480043,0.10441919562570544,1.1494416804194452,1.0,0.0,0.0,0.0,20.0,35.14,224.5,hard,0.2616562322310375,0.16766865656493393,0.0,0.0
17.0,34.0,32.49082021463662,0.10801416204253635,1.1976717577338218,1.0,0.0,0.0,0.0,20.0,32.16,224.5,hard,0.26993537998520034,0.1741357038545934,0.0,0.0
18.0,36.0,31.184803670048712,0.1116016372973148,1.2520762962222098,1.0,0.0,0.0,0.0,20.0,32.68,224.5,hard,0.27797903170881066,0.1808047294069388,0.0,0.0
19.0,38.0,40.66217543363571,0.1158471442741336,1.3216875436186788,1.0,0.0,0.0,0.0,20.0,38.62,224.5,hard,0.2879518187773115,0.18826155259841337,0.0,0.0
20.0,40.0,32.19524302005768,0.11933484762771718,1.3811177944660185,1.0,0.0,0.0,0.0,20.0,31.72,224.5,hard,0.29565278936981043,0.19485687058091727,0.0,0.0
