step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,44.88861146882704,0.01136910353927478,0.038804414903990954,0.0,0.0,0.0,0.0,0.0,44.70497064085827,14.430869689661812,hard,0.034444282243534144,0.01617827510809521,0.0,0.0
0.0,0.0,40.614872190094744,0.01280548685609014,0.06291071358241183,0.0,0.0,0.0,0.0,0.0,40.393509379602065,14.430869689661812,hard,0.03758107866953549,0.019286488697560236,0.0,0.0
0.0,0.0,41.24382038175274,0.013343580947555896,0.08231312342576781,0.0,0.0,0.0,0.0,0.0,40.88068492576904,14.430869689661812,hard,0.03853467044174019,0.02141832962671556,0.0,0.0
0.0,0.0,29.517078292056592,0.013079398011704504,0.1017919372658819,0.0,0.0,0.0,0.0,0.0,29.106397922106403,14.430869689661812,hard,0.03801330060631855,0.021240370579249348,0.0,0.0
0.0,0.0,32.57363121603794,0.013435501264484638,0.12143510235932949,0.0,0.0,0.0,0.0,0.0,31.953247096343745,14.430869689661812,hard,0.03921287882451691,0.02185859953556196,0.0,0.0
0.0,0.0,34.09530229086659,0.013289990943041648,0.13457255389085648,0.0,0.0,0.0,0.0,0.0,33.564886414227594,14.430869689661812,hard,0.037239612117958225,0.024044880256252586,0.0,0.0
0.0,0.0,31.616137340608812,0.014296505605870502,0.1449468160380009,0.0,0.0,0.0,0.0,0.0,31.166648841349627,14.430869689661812,hard,0.03891290797455464,0.02641434476441557,0.0,0.0
0.0,0.0,37.33129456876851,0.015182659310490614,0.16277040383956176,0.0,0.0,0.0,0.0,0.0,36.99435632633713,14.430869689661812,hard,0.04111856467820461,0.02882881888956678,0.0,0.0
0.0,0.0,34.650076307323616,0.01689296589944885,0.1816451156186558,0.0,0.0,0.0,0.0,0.0,34.63119980595532,14.430869689661812,hard,0.044411320082955646,0.03230508269753184,0.0,0.0
0.0,0.0,35.710570993941545,0.018052822985601187,0.19714320727065132,0.0,0.0,0.0,0.0,0.0,35.36077487838749,14.430869689661812,hard,0.04614754682853256,0.03494152344219883,0.0,0.0
0.0,0.0,35.56966772606605,0.019903763830299497,0.21508029643880341,0.0,0.0,0.0,0.0,0.0,35.010427018247,14.430869689661812,hard,0.04946394092214394,0.03847800393440133,0.0,0.0
0.0,0.0,40.60808457655193,0.02171021579713822,0.236993265566449,0.0,0.0,0.0,0.0,0.0,40.47525663908754,14.430869689661812,hard,0.05401570424193524,0.04116367358271255,0.0,0.0
0.0,0.0,44.34443819434206,0.023545351486103573,0.25018370174169874,0.0,0.0,0.0,0.0,0.0,43.82932808063569,14.430869689661812,hard,0.0573680119446953,0.04458788114266132,0.0,0.0
0.0,0.0,40.89585836163841,0.025046000807526517,0.2668864249255592,0.0,0.0,0.0,0.0,0.0,40.55818536374624,14.430869689661812,hard,0.06098270122159885,0.04718692796743271,0.0,0.0
0.0,0.0,47.25052459339519,0.027789420158069986,0.2804800924959232,0.0,0.0,0.0,0.0,0.0,45.8344848340199,14.430869689661812,hard,0.06691396935027821,0.05197659738742076,0.0,0.0
0.0,0.0,46.53138343155547,0.030319315235822066,0.3079825914349361,0.0,0.0,0.0,0.0,0.0,43.171291386753765,14.430869689661812,hard,0.07362538351298945,0.05545115494216306,0.0,0.0
0.0,0.0,42.09082975519898,0.03220650548526311,0.3358345514496707,0.0,0.0,0.0,0.0,0.0,39.72624321528529,14.430869689661812,hard,0.07785043308013173,0.05849147194751981,0.0,0.0
0.0,0.0,39.64792925134597,0.03364584390288778,0.3507637155484441,0.0,0.0,0.0,0.0,0.0,39.42559574692562,14.430869689661812,hard,0.07977451894091157,0.06124882421074494,0.0,0.0
0.0,0.0,44.889698123524624,0.03505396731663689,0.3692862489773572,0.0,0.0,0.0,0.0,0.0,42.4965363294469,14.430869689661812,hard,0.08228740001719785,0.06424454284197555,0.0,0.0
0.0,0.0,39.07571202344363,0.0365847615786715,0.3953740849744644,0.0,0.0,0.0,0.0,0.0,36.26129617098649,14.430869689661812,hard,0.08591087595034042,0.06707049627300359,0.0,0.0
0.0,0.0,84.40975535152845,0.039945059854219915,0.4252867561603697,0.4386342439892262,0.4386342439892262,0.0,0.4386342439892262,0.0,76.02399884247079,14.430869689661812,hard,0.0903811219721019,0.07135314614416347,0.021250521920589675,0.0
0.0,0.0,118.13634211816147,0.04532441604697841,0.4568569538783958,0.48,0.48,0.0,0.48,0.0,106.82173748820978,14.430869689661812,hard,0.09220603875850694,0.08252199248991596,0.030250292777379024,0.0
0.0,0.0,81.62689304593493,0.04709324528017377,0.4661927323698265,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,76.91436536824574,14.430869689661812,hard,0.09413375248397733,0.0885890942027393,0.03212468998275808,0.0
