step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,58.50296911838666,0.010359832655494646,0.04910125709166643,0.0,0.0,0.0,0.0,0.0,58.139628481785124,14.430869689661812,hard,0.035800392866897436,0.015609960948911636,0.0,0.0
0.0,0.0,43.21178996070189,0.012285988202838495,0.07670029639507579,0.0,0.0,0.0,0.0,0.0,42.67496221439452,14.430869689661812,hard,0.041493122503162796,0.01886741124712709,0.0,0.0
0.0,0.0,42.169939291844074,0.013873737147218098,0.09805937149735247,0.0,0.0,0.0,0.0,0.0,41.80708552386784,14.430869689661812,hard,0.04492860419664096,0.02250343322062241,0.0,0.0
0.0,0.0,40.116904446136076,0.015387206674176594,0.12013244574755454,0.0,0.0,0.0,0.0,0.0,39.85682375704316,14.430869689661812,hard,0.04757256352321413,0.02569863268509155,0.0,0.0
0.0,0.0,44.81492608918181,0.016390564531216546,0.1392620138552512,0.0,0.0,0.0,0.0,0.0,44.734165913762155,14.430869689661812,hard,0.04866180952745239,0.027782253735668606,0.0,0.0
0.0,0.0,46.456518935132415,0.018399845753755605,0.16425986102036183,0.0,0.0,0.0,0.0,0.0,46.02557549884629,14.430869689661812,hard,0.05324036830931069,0.030555262943071485,0.0,0.0
0.0,0.0,40.39848387057257,0.02092496922465337,0.19151288532413768,0.0,0.0,0.0,0.0,0.0,40.15501961150062,14.430869689661812,hard,0.0602483909112631,0.032949067919596876,0.0,0.0
0.0,0.0,45.768652013713655,0.023968503744896025,0.22230724459465886,0.0,0.0,0.0,0.0,0.0,45.038920946221616,14.430869689661812,hard,0.06749049813158185,0.03739322389829475,0.0,0.0
0.0,0.0,48.781077247419056,0.02632011954565427,0.2477315742375425,0.0,0.0,0.0,0.0,0.0,48.89178254062742,14.430869689661812,hard,0.07161970989341424,0.04288873640218107,0.0,0.0
0.0,0.0,41.15862797474448,0.02850127060692933,0.27275669287209664,0.0,0.0,0.0,0.0,0.0,40.671975609748785,14.430869689661812,hard,0.07555850495300641,0.04732620490701819,0.0,0.0
0.0,0.0,39.88745909604243,0.030150344275993165,0.29883719554827715,0.0,0.0,0.0,0.0,0.0,38.59206654223119,14.430869689661812,hard,0.07880904480400366,0.051069703566633116,0.0,0.0
0.0,0.0,44.25076758808313,0.03280992808226066,0.32971791964825464,0.0,0.0,0.0,0.0,0.0,43.960386713494685,14.430869689661812,hard,0.08404321503357803,0.056615882313909495,0.0,0.0
0.0,0.0,42.192230695965975,0.03416850235127658,0.34960804496339687,0.0,0.0,0.0,0.0,0.0,42.35171307042963,14.430869689661812,hard,0.08778447208935661,0.05802210919703939,0.0,0.0
0.0,0.0,55.04315202347649,0.03609830015698343,0.3653168512045643,0.0,0.0,0.0,0.0,0.0,48.4137335887246,14.430869689661812,hard,0.09163960116480864,0.061509046691500244,0.0,0.0
0.0,0.0,44.648050253416464,0.03719159191812208,0.37551369119569966,0.0,0.0,0.0,0.0,0.0,43.31981532739954,14.430869689661812,hard,0.09351553118008617,0.06368870407278164,0.0,0.0
0.0,0.0,42.357651189285114,0.038773325600118175,0.3973893708764921,0.0,0.0,0.0,0.0,0.0,42.13691967859066,14.430869689661812,hard,0.09690859844218423,0.06670642042522172,0.0,0.0
0.0,0.0,45.9285064136143,0.03998235019850716,0.4178384360854152,0.0,0.0,0.0,0.0,0.0,42.08893441274084,14.430869689661812,hard,0.0988097870112721,0.06948083634928345,0.0,0.0
0.0,0.0,42.10550136586533,0.03921101740813211,0.41766013667704643,0.0,0.0,0.0,0.0,0.0,42.535462851601835,14.430869689661812,hard,0.09638742189479368,0.06899553018888613,0.0,0.0
0.0,0.0,43.67355575186183,0.04036948457925727,0.4332933986713429,0.0,0.0,0.0,0.0,0.0,40.735345831353875,14.430869689661812,hard,0.09816818910784719,0.07161589005034845,0.0,0.0
0.0,0.0,37.45326008742814,0.04119141097555569,0.4489131727913005,0.0,0.0,0.0,0.0,0.0,34.907443332332434,14.430869689661812,hard,0.09978200739019595,0.07314168692750102,0.0,0.0
0.0,0.0,97.56935319450398,0.044691456323418616,0.4891594455502481,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,88.346836955264,14.430869689661812,hard,0.10170325128838206,0.07877960075389645,0.02335102165320308,0.0
0.0,0.0,92.34119437452026,0.04962647033641651,0.5216114695126759,0.46647615158762407,0.46647615158762407,0.0,0.46647615158762407,0.0,83.21433530348001,14.430869689661812,hard,0.10380172760284224,0.08835759310967746,0.027340723219869013,0.0
0.0,0.0,80.29073779188035,0.05263832687999525,0.5390459380801057,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,73.59848911492682,14.430869689661812,hard,0.10511595586483662,0.09495449262635591,0.030301204319967533,0.0
0.0,0.0,67.4261240911631,0.055730333746369994,0.5685800717351726,0.3,0.3,0.0,0.3,0.0,60.41504448396939,14.430869689661812,hard,0.1067526655408896,0.10168679070435817,0.03144539095889231,0.0
0.0,0.0,72.0298718757754,0.05772793924103576,0.5805389851449445,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,64.71908837429649,14.430869689661812,hard,0.10844137214322604,0.10574962573770583,0.034776129554951025,0.0
0.0,0.0,77.00656595516672,0.061835562192490555,0.6047245790880124,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,66.5327738787434,14.430869689661812,hard,0.11319503490104213,0.11176325891894644,0.04059456602871606,0.0
0.0,0.0,59.13921909026727,0.06538552571311948,0.631018562160326,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,50.8236165576595,14.430869689661812,hard,0.11593064398504735,0.11781208615794658,0.04618606947005066,0.0
0.0,0.0,65.2643757899726,0.06898165825757364,0.668090770061649,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,61.58193241527908,14.430869689661812,hard,0.12033890445342543,0.12327162056191779,0.050438631907525275,0.0
0.0,0.0,76.07839798108643,0.07190068199231943,0.6898465507299613,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,73.1603963903969,14.430869689661812,hard,0.1225084251191684,0.12817515072136407,0.055506493745591086,0.0
0.0,0.0,56.97334000784019,0.0741961930193297,0.7084358574844013,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,51.50089707956552,14.430869689661812,hard,0.12541711521035143,0.13161338899500116,0.05877152912220779,0.0
0.0,0.0,73.2556562100861,0.0773808750216174,0.7201822543350909,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,70.92492086706899,14.430869689661812,hard,0.12814529559815488,0.13685170354113238,0.06368940927840645,0.0
0.0,0.0,67.19325351597293,0.08042333771704752,0.7491615988534288,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,57.3585948223978,14.430869689661812,hard,0.130562931859302,0.1427278061560238,0.0675846353634157,0.0
0.0,0.0,71.1490703277114,0.08375669551524598,0.7768657332239317,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,65.88469928594955,14.430869689661812,hard,0.13396744674233585,0.1483924744195349,0.07165506626019182,0.0
0.0,0.0,63.6232444214525,0.08652732824638576,0.7960287521987238,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,59.106669674411535,14.430869689661812,hard,0.13692326221437237,0.1528793337502396,0.07506598370168124,0.0
