step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,45.2330313676588,0.0085331126706582,0.03830498645400331,0.0,0.0,0.0,0.0,0.0,45.06008877044075,14.430869689661812,hard,0.028914701525387235,0.01681044754756999,0.0,0.0
0.0,0.0,49.30681328793529,0.010711818992873944,0.06809558263252018,0.0,0.0,0.0,0.0,0.0,48.97053808158534,14.430869689661812,hard,0.03257442400693636,0.02142880888201554,0.0,0.0
0.0,0.0,42.770314844008475,0.012834923725443693,0.09539804496986108,0.0,0.0,0.0,0.0,0.0,42.851954447842864,14.430869689661812,hard,0.037410934907608974,0.024325090490818276,0.0,0.0
0.0,0.0,41.52574184048965,0.014023855598614302,0.11720607774065364,0.0,0.0,0.0,0.0,0.0,41.33251020685775,14.430869689661812,hard,0.03906866901998275,0.026916764465257915,0.0,0.0
0.0,0.0,32.5999020518431,0.014379754404505682,0.13000095908255627,0.0,0.0,0.0,0.0,0.0,32.39338821426372,14.430869689661812,hard,0.04083614251418314,0.02710453403947111,0.0,0.0
0.0,0.0,37.10259429386622,0.015884526742683522,0.1554425368397642,0.0,0.0,0.0,0.0,0.0,36.432710577172266,14.430869689661812,hard,0.04406233475184749,0.029185787473191026,0.0,0.0
0.0,0.0,39.67791896017334,0.016883354495562747,0.16744669742192386,0.0,0.0,0.0,0.0,0.0,39.76985793286167,14.430869689661812,hard,0.04719587981487001,0.030376858422072286,0.0,0.0
0.0,0.0,35.460601068133855,0.017966260385439674,0.1871146880816685,0.0,0.0,0.0,0.0,0.0,34.578027705466376,14.430869689661812,hard,0.049141085021917094,0.032477411326691456,0.0,0.0
0.0,0.0,41.06268277498669,0.019757301023220916,0.21700714123111253,0.0,0.0,0.0,0.0,0.0,40.68525531442564,14.430869689661812,hard,0.05340400138953348,0.03510538609218817,0.0,0.0
0.0,0.0,39.53768644412971,0.021851980286069935,0.24540081207997427,0.0,0.0,0.0,0.0,0.0,39.01235189013859,14.430869689661812,hard,0.05832480965173662,0.03820284437918298,0.0,0.0
0.0,0.0,48.762868629439986,0.02437850297651101,0.2781516590051564,0.0,0.0,0.0,0.0,0.0,48.35332046509319,14.430869689661812,hard,0.06379602262919373,0.0422225523625071,0.0,0.0
0.0,0.0,40.40231958625689,0.025799037504797066,0.29404474968196487,0.0,0.0,0.0,0.0,0.0,40.02311831929142,14.430869689661812,hard,0.06730112406935013,0.04429810888948047,0.0,0.0
0.0,0.0,40.54514236977609,0.02673913669841044,0.3109139853574446,0.0,0.0,0.0,0.0,0.0,41.11173068602197,14.430869689661812,hard,0.06869927979577253,0.04659998110821,0.0,0.0
0.0,0.0,39.00086580066047,0.028373176202315022,0.34201776374053205,0.0,0.0,0.0,0.0,0.0,38.55168478808676,14.430869689661812,hard,0.07199283275014612,0.049447447260130895,0.0,0.0
0.0,0.0,40.554543468160865,0.02917340101817425,0.3639829776307107,0.0,0.0,0.0,0.0,0.0,39.02319310358905,14.430869689661812,hard,0.07351190115975074,0.05106530293831103,0.0,0.0
0.0,0.0,48.96395863556364,0.03043975021736984,0.387284264144161,0.0,0.0,0.0,0.0,0.0,48.78992109032356,14.430869689661812,hard,0.0750822435189832,0.054081026160348954,0.0,0.0
0.0,0.0,36.56225423366988,0.032233210919116205,0.41071507841638927,0.0,0.0,0.0,0.0,0.0,36.09968974935934,14.430869689661812,hard,0.07785740863284728,0.058582385216854736,0.0,0.0
0.0,0.0,35.20601206007345,0.03268623561483463,0.4263645234787067,0.0,0.0,0.0,0.0,0.0,35.04474853669234,14.430869689661812,hard,0.07911829561325974,0.058996524262719834,0.0,0.0
0.0,0.0,36.85075432470438,0.033383113757281466,0.4349567701928179,0.0,0.0,0.0,0.0,0.0,35.471007879675476,14.430869689661812,hard,0.080336789203889,0.06061888623332526,0.0,0.0
0.0,0.0,46.50730888353306,0.03454680688255994,0.4509092030382728,0.0,0.0,0.0,0.0,0.0,41.23692035057905,14.430869689661812,hard,0.08142524556325301,0.06382224015931497,0.0,0.0
0.0,0.0,110.3160013925068,0.035810984372447056,0.465940190671389,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,101.99965686216792,14.430869689661812,hard,0.0820333702811987,0.06860243005214342,0.024867387080561354,0.0
0.0,0.0,92.12215580929983,0.03800685483009587,0.4847495065578244,0.3666060555964672,0.36660605559646714,0.0,0.36660605559646714,0.0,81.91929931340965,14.430869689661812,hard,0.08149688515652706,0.07493915137067174,0.026339327942544115,0.0
