step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76252389621735,0.043350383631713556,0.18738051891326904,1.0,0,0,0,20,98,215,hard,0.11523963381798599,0.06358087487283826,0.0,0.0
2,4.0,55.16978251552582,0.04948849104859335,0.27938332080841066,1.0,0,0,0,20,56,215,hard,0.13408723747980614,0.07019328585961343,0.0,0.0
3,6.0,31.508682313442232,0.053069053708439895,0.3692948079109192,1.0,0,0,0,20,33,215,hard,0.1470113085621971,0.07222787385554426,0.0,0.0
4,8.0,8.364422667980195,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,11,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
5,10.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
6,12.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
7,14.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
8,16.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
9,18.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
10,20.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
11,22.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
12,24.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
13,26.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
14,28.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
15,30.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
16,32.0,-1.2929469456672669,0.05434782608695652,0.4647347283363342,1.0,0,0,0,20,0,215,hard,0.15078082929456113,0.07375381485249237,0.0,0.0
17,34.0,113.73338684988022,0.0670076726342711,0.5555913472175598,1.0,0,0,0,20,109,215,hard,0.1836295099623048,0.0930824008138352,0.0,0.0
18,36.0,119.17932851409911,0.08145780051150896,0.6521998596191405,1.0,0,0,0,20,122,215,hard,0.21378567582121702,0.12207527975584945,0.0,0.0
19,38.0,73.90916145277023,0.09002557544757034,0.7392545723915099,1.0,0,0,0,20,74,215,hard,0.2315562735595046,0.13936927772126145,0.0,0.0
20,40.0,92.05909771585465,0.10089514066496164,0.8264987635612487,1.0,0,0,0,20,94,215,hard,0.2568659127625202,0.15869786368260427,0.0,0.0
21,42.0,64.81903476762771,0.10754475703324808,0.9196119284629821,1.0,0,0,0,20,66,215,hard,0.26440495422724825,0.1780264496439471,0.0,0.0
22,44.0,36.91585629177093,0.11202046035805627,1.0048049592971802,1.0,0,0,0,20,40,215,hard,0.27140549273021003,0.18921668362156663,0.0,0.0
23,46.0,48.44366939115524,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,50,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
24,48.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
25,50.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
26,52.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
27,54.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
28,56.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
29,58.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
30,60.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
31,62.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
32,64.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
33,66.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
34,68.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
35,70.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
36,72.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
37,74.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
38,76.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
39,78.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
40,80.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
41,82.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
42,84.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
43,86.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
44,88.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
45,90.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
46,92.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
47,94.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
48,96.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
49,98.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
50,100.0,-16.41843311738968,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
51,102.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
52,104.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
53,106.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
54,108.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
55,110.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
56,112.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
57,114.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
58,116.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
59,118.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
60,120.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
61,122.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
62,124.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
63,126.0,-1.418433117389679,0.11713554987212277,1.0921655869483948,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.20040691759918616,0.0,0.0
