step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76610884666442,0.04912145697062973,0.16945576667785645,1.0,0,0,0,20,85,202,hard,0.14278046162104133,0.05993852459016393,0.0,0.0
2,4.0,1.973064502239227,0.04912145697062973,0.22475584268569945,1.0,0,0,0,20,0,202,hard,0.14278046162104133,0.05993852459016393,0.0,0.0
3,6.0,62.4981459493637,0.05617545209696037,0.2822633409500122,1.0,0,0,0,20,63,202,hard,0.1647879763821793,0.06711065573770492,0.0,0.0
4,8.0,41.59062123775482,0.06066435808644351,0.3453995943069458,1.0,0,0,0,20,41,202,hard,0.1760601180891036,0.07428278688524591,0.0,0.0
5,10.0,44.91261906361579,0.0659227908169809,0.40216614127159117,1.0,0,0,0,20,45,202,hard,0.18947933440687065,0.08247950819672131,0.0,0.0
6,12.0,28.39870810198784,0.0695139156085674,0.4719212210178375,1.0,0,0,0,20,32,202,hard,0.20397208803005903,0.08299180327868852,0.0,0.0
7,14.0,8.920358715772629,0.07041169680646403,0.491641708612442,1.0,0,0,0,20,9,202,hard,0.20772946859903382,0.08299180327868852,0.0,0.0
8,16.0,20.92931260228157,0.07272027702962677,0.5744262158870697,1.0,0,0,0,20,21,202,hard,0.21148684916800858,0.08862704918032786,0.0,0.0
9,18.0,54.532917852163315,0.07926125432858792,0.6759258759021759,1.0,0,0,0,20,58,202,hard,0.22383252818035426,0.10297131147540983,0.0,0.0
10,20.0,64.64709736084937,0.08580223162754906,0.7645131957530975,1.0,0,0,0,20,65,202,hard,0.2372517444981213,0.11629098360655737,0.0,0.0
11,22.0,27.58698279798031,0.08862382967808131,0.7836042672395706,1.0,0,0,0,20,31,202,hard,0.24208266237251744,0.12295081967213115,0.0,0.0
12,24.0,33.593112038016315,0.09221495446966782,0.8639466840028762,1.0,0,0,0,20,33,202,hard,0.25067096081588836,0.1290983606557377,0.0,0.0
13,26.0,12.29508540070057,0.09349749903809157,0.9114948791265487,1.0,0,0,0,20,13,202,hard,0.2555018786902845,0.12961065573770492,0.0,0.0
14,28.0,17.44560965549946,0.0949082980633577,0.995226907134056,1.0,0,0,0,20,15,202,hard,0.2576489533011272,0.13319672131147542,0.0,0.0
15,30.0,9.649161647439003,0.09554957034756958,1.0346912211179733,1.0,0,0,0,20,8,202,hard,0.25979602791196993,0.13370901639344263,0.0,0.0
16,32.0,21.473999564290047,0.09811465948441708,1.147452511191368,1.0,0,0,0,20,22,202,hard,0.2635534084809447,0.1403688524590164,0.0,0.0
17,34.0,-1.4294905022382736,0.09811465948441708,1.147452511191368,1.0,0,0,0,20,0,202,hard,0.2635534084809447,0.1403688524590164,0.0,0.0
18,36.0,-0.45087245881557464,0.09811465948441708,1.2543622940778731,1.0,0,0,0,20,0,202,hard,0.2635534084809447,0.1403688524590164,0.0,0.0
19,38.0,10.07012417948246,0.09875593176862896,1.3224996012449264,1.0,0,0,0,20,6,202,hard,0.26516371443907677,0.1413934426229508,0.0,0.0
20,40.0,27.974209155201912,0.10183403873284597,1.4355729144811629,1.0,0,0,0,20,31,202,hard,0.27053140096618356,0.14856557377049182,0.0,0.0
21,42.0,6.036110404610634,0.10209054764653072,1.5080179995298384,1.0,0,0,0,20,2,202,hard,0.2716049382716049,0.14856557377049182,0.0,0.0
22,44.0,126.46839640009404,0.11530075670129537,1.6580179995298383,2.0,1,0,1,20,106,202,hard,0.2716049382716049,0.1598360655737705,0.04153846153846154,0.0
23,46.0,19.616207381367683,0.11760933692445813,1.6862894481420514,2.0,1,0,1,20,21,202,hard,0.2716049382716049,0.16137295081967212,0.04923076923076923,0.0
24,48.0,-0.3681511226892471,0.11760933692445813,1.7235290127992626,2.0,1,0,1,20,0,202,hard,0.2716049382716049,0.16137295081967212,0.04923076923076923,0.0
25,50.0,-1.5447058025598526,0.11760933692445813,1.7235290127992626,2.0,1,0,1,20,0,202,hard,0.2716049382716049,0.16137295081967212,0.04923076923076923,0.0
26,52.0,50.43521837031841,0.12273951519815314,1.8348992449045178,2.0,1,0,1,20,55,202,hard,0.2716049382716049,0.16547131147540983,0.06564102564102564,0.0
27,54.0,-2.1082897602319717,0.12273951519815314,1.9288961583375928,2.0,1,0,1,20,0,202,hard,0.2716049382716049,0.16547131147540983,0.06564102564102564,0.0
28,56.0,-1.5857792316675186,0.12273951519815314,1.9288961583375928,2.0,1,0,1,20,0,202,hard,0.2716049382716049,0.16547131147540983,0.06564102564102564,0.0
29,58.0,14.069621641039848,0.12389380530973451,1.9805203348398206,2.0,1,0,1,20,11,202,hard,0.2716049382716049,0.1680327868852459,0.06769230769230769,0.0
30,60.0,-1.596104066967964,0.12389380530973451,1.9805203348398206,2.0,1,0,1,20,0,202,hard,0.2716049382716049,0.1680327868852459,0.06769230769230769,0.0
31,62.0,-1.596104066967964,0.12389380530973451,1.9805203348398206,2.0,1,0,1,20,0,202,hard,0.2716049382716049,0.1680327868852459,0.06769230769230769,0.0
32,64.0,-1.596104066967964,0.12389380530973451,1.9805203348398206,2.0,1,0,1,20,0,202,hard,0.2716049382716049,0.1680327868852459,0.06769230769230769,0.0
33,66.0,-1.596104066967964,0.12389380530973451,1.9805203348398206,2.0,1,0,1,20,0,202,hard,0.2716049382716049,0.1680327868852459,0.06769230769230769,0.0
34,68.0,35.758087684035296,0.12851096575606002,2.052007907032966,2.0,1,0,1,20,38,202,hard,0.2716049382716049,0.1757172131147541,0.07846153846153846,0.0
35,70.0,57.72740645110607,0.13466717968449404,2.150358453392982,2.0,1,0,1,20,61,202,hard,0.2716049382716049,0.1864754098360656,0.09230769230769231,0.0
36,72.0,56.564172819972036,0.14133641144029754,2.255929570794105,2.0,1,0,1,20,57,202,hard,0.2716049382716049,0.20081967213114754,0.10461538461538461,0.0
37,74.0,4.57095474588871,0.14236244709503657,2.306343824267387,2.0,1,0,1,20,8,202,hard,0.2716049382716049,0.2028688524590164,0.10666666666666667,0.0
38,76.0,1.445454862713814,0.14287546492240605,2.359607324004173,2.0,1,0,1,20,5,202,hard,0.2716049382716049,0.20440573770491804,0.10717948717948718,0.0
39,78.0,1.5181045297384264,0.14287546492240605,2.4078503829240794,2.0,1,0,1,20,0,202,hard,0.2716049382716049,0.20440573770491804,0.10717948717948718,0.0
40,80.0,16.42075270116329,0.1446710273181993,2.452104642987251,2.0,1,0,1,20,14,202,hard,0.2716049382716049,0.21106557377049182,0.1076923076923077,0.0
41,82.0,19.29287394607067,0.1468513530845197,2.535630269646644,2.0,1,0,1,20,20,202,hard,0.2716049382716049,0.21670081967213115,0.11076923076923077,0.0
42,84.0,59.27305169188976,0.1540336026676927,2.634741540551185,2.0,1,0,1,20,60,202,hard,0.2716049382716049,0.23719262295081966,0.11897435897435897,0.0
43,86.0,160.22965689599516,0.1705784276003591,2.851715520024299,3.0,2,0,2,20,139,202,hard,0.2716049382716049,0.23719262295081966,0.14,0.04330708661417323
44,88.0,-0.7674624239206314,0.1705784276003591,2.8568052226305003,3.0,2,0,2,20,0,202,hard,0.2716049382716049,0.23719262295081966,0.14,0.04330708661417323
45,90.0,105.20775924861431,0.18224958317301526,2.9612037569284433,3.0,2,0,2,20,106,202,hard,0.2716049382716049,0.23719262295081966,0.1564102564102564,0.07234251968503937
46,92.0,22.09997487962246,0.1851994356803899,3.0475117713212962,3.0,2,0,2,20,26,202,hard,0.2716049382716049,0.23719262295081966,0.16615384615384615,0.07431102362204725
47,94.0,14.071415209531786,0.18699499807618314,3.0739475500583646,3.0,2,0,2,20,14,202,hard,0.2716049382716049,0.23719262295081966,0.1723076923076923,0.07529527559055119
48,96.0,18.167218142271043,0.18994485058355778,3.163947435617447,3.0,2,0,2,20,25,202,hard,0.2716049382716049,0.23719262295081966,0.17794871794871794,0.0812007874015748
49,98.0,31.959213587522505,0.19392073874567142,3.247310892343521,3.0,2,0,2,20,33,202,hard,0.2716049382716049,0.23719262295081966,0.18256410256410258,0.09202755905511811
50,100.0,45.132091460466384,0.19930742593305117,3.3395426976680755,3.0,2,0,2,20,46,202,hard,0.2716049382716049,0.23719262295081966,0.18717948717948718,0.10826771653543307
51,102.0,14.469554861783982,0.2013594972425292,3.4390537321567534,3.0,2,0,2,20,20,202,hard,0.2716049382716049,0.23719262295081966,0.19025641025641027,0.11318897637795275
52,104.0,-2.024251331925392,0.2013594972425292,3.4592159491777417,3.0,2,0,2,20,0,202,hard,0.2716049382716049,0.23719262295081966,0.19025641025641027,0.11318897637795275
53,106.0,21.585153760790824,0.20456585866358856,3.5432749277353284,3.0,2,0,2,20,28,202,hard,0.2716049382716049,0.23719262295081966,0.19743589743589743,0.1186023622047244
54,108.0,41.73130443036556,0.20918301910991408,3.625424030423164,3.0,2,0,2,20,42,202,hard,0.2716049382716049,0.23719262295081966,0.20666666666666667,0.12746062992125984
55,110.0,25.585328177809714,0.21226112607413108,3.7127004653215407,3.0,2,0,2,20,26,202,hard,0.2716049382716049,0.23719262295081966,0.21025641025641026,0.13582677165354332
56,112.0,8.041692344546318,0.21303065281518532,3.7915382772684096,3.0,2,0,2,20,9,202,hard,0.2716049382716049,0.23719262295081966,0.2123076923076923,0.13681102362204725
57,114.0,0.029207145094871545,0.21315890727202771,3.853964274525642,3.0,2,0,2,20,1,202,hard,0.2716049382716049,0.23719262295081966,0.2128205128205128,0.13681102362204725
58,116.0,30.29050864827633,0.21700654097729896,3.9747638875246047,3.0,2,0,2,20,30,202,hard,0.2716049382716049,0.23719262295081966,0.2153846153846154,0.14911417322834647
59,118.0,15.069365635216236,0.2182890855457227,3.988660143315792,3.0,2,0,2,20,14,202,hard,0.2716049382716049,0.23719262295081966,0.21743589743589745,0.15206692913385828
