step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.7685451350212,0.05335385404642811,0.15727432489395143,1.0,0,0,0,20,130,229,hard,0.13365539452495975,0.08529111338100102,0.0,0.0
2,4.0,49.39397895598411,0.05925355906117737,0.20031891942024233,1.0,0,0,0,20,52,229,hard,0.1524422973698336,0.09090909090909091,0.0,0.0
3,6.0,18.47951303601265,0.060920867000128255,0.2658507287502289,1.0,0,0,0,20,16,229,hard,0.15780998389694043,0.09244126659856997,0.0,0.0
4,8.0,46.82268736195564,0.0659227908169809,0.33738411307334903,1.0,0,0,0,20,45,229,hard,0.17176596886741816,0.09908069458631256,0.0,0.0
5,10.0,34.32079524779319,0.0700269334359369,0.37823964238166813,1.0,0,0,0,20,39,229,hard,0.18411164787976383,0.10367722165474974,0.0,0.0
6,12.0,21.28927222323418,0.07233551365909965,0.43470806717872623,1.0,0,0,0,20,21,229,hard,0.19055287171229202,0.10674157303370786,0.0,0.0
7,14.0,3.309383540868759,0.07259202257278441,0.49800226330757147,1.0,0,0,0,20,4,229,hard,0.19055287171229202,0.10776302349336057,0.0,0.0
8,16.0,6.685407575368881,0.07348980377068103,0.5729621231555939,1.0,0,0,0,20,7,229,hard,0.1937734836285561,0.10827374872318693,0.0,0.0
9,18.0,40.960658265352244,0.07695267410542517,0.6730775773525238,1.0,0,0,0,20,36,229,hard,0.20075147611379496,0.11542390194075587,0.0,0.0
10,20.0,23.853637429714205,0.07913299987174555,0.7156995701789857,1.0,0,0,0,20,25,229,hard,0.2050456253354804,0.12002042900919306,0.0,0.0
11,22.0,18.030016738414766,0.08156983455175067,0.8200500893592835,1.0,0,0,0,20,23,229,hard,0.20987654320987653,0.12512768130745658,0.0,0.0
12,24.0,-0.11584024524688724,0.08156983455175067,0.9061722803115845,1.0,0,0,0,20,1,229,hard,0.20987654320987653,0.12512768130745658,0.0,0.0
13,26.0,0.2234696612358093,0.08156983455175067,0.9480756592750549,1.0,0,0,0,20,0,229,hard,0.20987654320987653,0.12512768130745658,0.0,0.0
14,28.0,2.3708966393470763,0.08182634346543542,0.9949850344657898,1.0,0,0,0,20,2,229,hard,0.2109500805152979,0.12512768130745658,0.0,0.0
15,30.0,-0.9368450336456299,0.0819545979222778,1.048660364151001,1.0,0,0,0,20,1,229,hard,0.21148684916800858,0.12512768130745658,0.0,0.0
16,32.0,6.375970760822296,0.0819545979222778,1.1212343382835388,1.0,0,0,0,20,2,229,hard,0.21148684916800858,0.12512768130745658,0.0,0.0
17,34.0,4.9423508200645445,0.0819545979222778,1.1871783566474914,1.0,0,0,0,20,1,229,hard,0.21148684916800858,0.12512768130745658,0.0,0.0
18,36.0,1.6219876523017884,0.08208285237912018,1.246316316127777,1.0,0,0,0,20,1,229,hard,0.21202361782071927,0.12512768130745658,0.0,0.0
19,38.0,2.8293574604988097,0.08272412466333205,1.3157723975181579,1.0,0,0,0,20,5,229,hard,0.214170692431562,0.12563840653728295,0.0,0.0
20,40.0,-5.087427773475647,0.08272412466333205,1.4057610750198364,1.0,0,0,0,20,0,229,hard,0.214170692431562,0.12563840653728295,0.0,0.0
21,42.0,255.4725747842789,0.11094010516865462,1.6371260786056516,2.0,1,0,1,20,234,229,hard,0.214170692431562,0.16394279877425944,0.07349214394323365,0.0
22,44.0,51.45770150756836,0.11683981018340388,1.7114924621582028,2.0,1,0,1,20,52,229,hard,0.214170692431562,0.177732379979571,0.08312214901165738,0.0
23,46.0,22.241608649253845,0.11953315377709375,1.7968738985061643,2.0,1,0,1,20,27,229,hard,0.214170692431562,0.18590398365679264,0.08565636087176888,0.0
24,48.0,17.72060977125168,0.12094395280235988,1.8178209710121151,2.0,1,0,1,20,16,229,hard,0.214170692431562,0.18998978549540346,0.08717688798783578,0.0
25,50.0,15.78911412882805,0.12286776965499552,1.8676694071292874,2.0,1,0,1,20,17,229,hard,0.214170692431562,0.19356486210418794,0.0912316269640142,0.0
26,52.0,6.284700243234634,0.12376555085289213,1.8894336593151089,2.0,1,0,1,20,8,229,hard,0.214170692431562,0.19560776302349336,0.0927521540800811,0.0
27,54.0,-1.9292913784980774,0.12376555085289213,1.9096443009376523,2.0,1,0,1,20,0,229,hard,0.214170692431562,0.19560776302349336,0.0927521540800811,0.0
28,56.0,4.362924708843231,0.12402205976657689,1.9475873017311094,2.0,1,0,1,20,2,229,hard,0.214170692431562,0.19662921348314608,0.0927521540800811,0.0
29,58.0,-1.0049185757637025,0.12427856868026164,2.009383680820465,2.0,1,0,1,20,2,229,hard,0.214170692431562,0.1976506639427988,0.0927521540800811,0.0
