step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
40,80.0,-1.5015719419717788,0.13547396699501088,1.5078597098588944,1.0,0,0,0,20,0,218,hard,0.32740980075390413,0.2293997965412004,0.0,0.0
41,82.0,-1.5015719419717788,0.13547396699501088,1.5078597098588944,1.0,0,0,0,20,0,218,hard,0.32740980075390413,0.2293997965412004,0.0,0.0
42,84.0,-1.5015719419717788,0.13547396699501088,1.5078597098588944,1.0,0,0,0,20,0,218,hard,0.32740980075390413,0.2293997965412004,0.0,0.0
43,86.0,-1.5015719419717788,0.13547396699501088,1.5078597098588944,1.0,0,0,0,20,0,218,hard,0.32740980075390413,0.2293997965412004,0.0,0.0
44,88.0,-1.5015719419717788,0.13547396699501088,1.5078597098588944,1.0,0,0,0,20,0,218,hard,0.32740980075390413,0.2293997965412004,0.0,0.0
45,90.0,-1.5015719419717788,0.13547396699501088,1.5078597098588944,1.0,0,0,0,20,0,218,hard,0.32740980075390413,0.2293997965412004,0.0,0.0
46,92.0,-1.5015719419717788,0.13547396699501088,1.5078597098588944,1.0,0,0,0,20,0,218,hard,0.32740980075390413,0.2293997965412004,0.0,0.0
47,94.0,-1.5015719419717788,0.13547396699501088,1.5078597098588944,1.0,0,0,0,20,0,218,hard,0.32740980075390413,0.2293997965412004,0.0,0.0
48,96.0,113.4630451581478,0.14609185109377,1.6847742092609406,2.0,1,0,1,20,92,218,hard,0.32740980075390413,0.23906408952187183,0.03232323232323232,0.0
49,98.0,270.1333341448307,0.17820135601893308,1.7533031260967256,2.0,1,0,1,20,269,218,hard,0.3441033925686591,0.31129196337741605,0.07171717171717172,0.0
50,100.0,149.71122922539712,0.1949597032109505,1.8283076465129853,2.0,1,0,1,20,150,218,hard,0.35325794291868606,0.34893184130213634,0.09191919191919191,0.0
51,102.0,102.4180088789463,0.20608929256748112,1.9099556052684785,2.0,1,0,1,20,103,218,hard,0.3629509962304793,0.36927772126144454,0.10656565656565657,0.0
52,104.0,96.83340451264381,0.21645132403735448,1.9987408149242403,2.0,1,0,1,20,92,218,hard,0.3710285406569736,0.3906408952187182,0.11868686868686869,0.0
53,106.0,131.23924165177345,0.2251503134194704,2.086559513807297,2.0,1,0,1,20,74,218,hard,0.3834141087775983,0.4043743641912513,0.12777777777777777,0.0
54,108.0,-1.6173119027614593,0.2251503134194704,2.086559513807297,2.0,1,0,1,20,0,218,hard,0.3834141087775983,0.4043743641912513,0.12777777777777777,0.0
55,110.0,86.97766535210609,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,83,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
56,112.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
57,114.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
58,116.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
59,118.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
60,120.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
61,122.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
62,124.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
63,126.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
64,128.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
65,130.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
66,132.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
67,134.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
68,136.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
69,138.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
70,140.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
71,142.0,-1.6326661832332612,0.23487271331712933,2.1633309161663057,2.0,1,0,1,20,0,218,hard,0.3936456650511578,0.42166836215666326,0.1393939393939394,0.0
72,144.0,194.3318666830063,0.2558526288857618,2.340666584968567,3.0,2,0,2,20,173,218,hard,0.3936456650511578,0.422177009155646,0.17575757575757575,0.0451837140019861
73,146.0,105.99757135152817,0.2686452603300499,2.4264689564704898,3.0,2,0,2,20,105,218,hard,0.3936456650511578,0.42268565615462866,0.2111111111111111,0.05958291956305859
74,148.0,215.16704231071472,0.2951260074197262,2.4998628711700444,3.0,2,0,2,20,215,218,hard,0.3936456650511578,0.43947100712105797,0.27121212121212124,0.08689175769612711
75,150.0,200.4937130408287,0.31930408084943074,2.597976467609406,3.0,2,0,2,20,200,218,hard,0.3936456650511578,0.4582909460834181,0.31767676767676767,0.1166832174776564
76,152.0,107.27409871435165,0.33004989126263273,2.6887152981758122,3.0,2,0,2,20,112,218,hard,0.3936456650511578,0.46998982706002035,0.3368686868686869,0.12810327706057598
77,154.0,103.98998143815994,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,105,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
78,156.0,-1.757282470226288,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
79,158.0,-1.757282470226288,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
80,160.0,-1.757282470226288,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
81,162.0,-1.757282470226288,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
82,164.0,-1.757282470226288,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
83,166.0,-1.757282470226288,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
84,168.0,-1.757282470226288,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
85,170.0,-1.757282470226288,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
86,172.0,-1.757282470226288,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
87,174.0,-1.757282470226288,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
88,176.0,-1.757282470226288,0.3423308174491493,2.78641235113144,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.4801627670396745,0.347979797979798,0.15491559086395235
89,178.0,43.82447365570068,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,47,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
90,180.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
91,182.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
92,184.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
93,186.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
94,188.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
95,190.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
96,192.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
97,194.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
98,196.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
99,198.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
100,200.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
101,202.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
102,204.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
103,206.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
104,208.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
105,210.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
106,212.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
107,214.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
108,216.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
109,218.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
110,220.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
111,222.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
112,224.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
113,226.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
114,228.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
115,230.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
116,232.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
117,234.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
118,236.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
119,238.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
120,240.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
121,242.0,-1.7738101119995118,0.3475757963413074,2.869050559997559,3.0,2,0,2,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.16683217477656406
122,244.0,142.69066353535652,0.36215939618779586,3.0466823232173925,4.0,3,0,3,20,121,218,hard,0.3936456650511578,0.48372329603255343,0.353030303030303,0.2234359483614697
123,246.0,69.672696696043,0.3707304592554688,3.136516519784928,4.0,3,0,3,20,70,218,hard,0.3936456650511578,0.48372329603255343,0.36313131313131314,0.24677259185700098
124,248.0,34.598381804704665,0.3752078802609697,3.2188892400264746,4.0,3,0,3,20,39,218,hard,0.3936456650511578,0.48372329603255343,0.36717171717171715,0.2601787487586892
125,250.0,49.63867822623253,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,50,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
126,252.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
127,254.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
128,256.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
129,258.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
130,260.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
131,262.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
132,264.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
133,266.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
134,268.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
135,270.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
136,272.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
137,274.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
138,276.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
139,278.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
140,280.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
141,282.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
142,284.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
143,286.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
144,288.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
145,290.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
146,292.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
147,294.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
148,296.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
149,298.0,-1.3613217737674714,0.3812204170397851,3.306608868837357,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.37676767676767675,0.2740814299900695
150,300.0,332.87519421648983,0.4111551746194192,3.397997137308121,4.0,3,0,3,20,246,218,hard,0.3936456650511578,0.48372329603255343,0.4121212121212121,0.3555114200595829
151,302.0,101.24921864724159,0.4219009850326212,3.4819655787944797,4.0,3,0,3,20,100,218,hard,0.3936456650511578,0.48372329603255343,0.42676767676767674,0.3828202581926514
152,304.0,42.08503659796715,0.4265063323525649,3.5748170101642613,4.0,3,0,3,20,43,218,hard,0.3936456650511578,0.48372329603255343,0.43282828282828284,0.39473684210526316
153,306.0,111.06859113049507,0.4326467954458232,3.6570443475246432,4.0,3,0,3,20,52,218,hard,0.3936456650511578,0.48372329603255343,0.44393939393939397,0.4076464746772592
154,308.0,104.07852047657967,0.4449277216323398,3.7477594029903414,4.0,3,0,3,20,104,218,hard,0.3936456650511578,0.48372329603255343,0.46616161616161617,0.43346573982125125
155,310.0,70.438005767107,0.45388256364334145,3.8294528234004974,4.0,3,0,3,20,75,218,hard,0.3936456650511578,0.48372329603255343,0.47929292929292927,0.45531281032770604
156,312.0,88.72183937335014,0.46373288985544325,3.916260515451431,4.0,3,0,3,20,89,218,hard,0.3936456650511578,0.48372329603255343,0.4984848484848485,0.4746772591857001
157,314.0,50.23341733479499,0.46846616348982983,3.9835023152828217,4.0,3,0,3,20,47,218,hard,0.3936456650511578,0.48372329603255343,0.5121212121212121,0.47964250248262164
158,316.0,57.0,0.4740949213253166,4.0,4.0,3,0,3,20,58,218,hard,0.3936456650511578,0.48372329603255343,0.5277777777777778,0.48609731876861967
159,318.0,23.70845603942871,0.4761417423564027,4.0,4.0,3,0,3,20,24,218,hard,0.3936456650511578,0.48372329603255343,0.5323232323232323,0.48957298907646474
160,320.0,30.282455444335938,0.47933990021747475,4.0,4.0,3,0,3,20,30,218,hard,0.3936456650511578,0.48372329603255343,0.5409090909090909,0.49354518371400197
161,322.0,30.0,0.4829218370218754,4.0,4.0,3,0,3,20,31,218,hard,0.3936456650511578,0.48372329603255343,0.547979797979798,0.5004965243296922
162,324.0,33.119391441345215,0.4868875527696047,4.0,4.0,3,0,3,20,35,218,hard,0.3936456650511578,0.48372329603255343,0.556060606060606,0.5079443892750745
163,326.0,35.10925006866455,0.49149290008954843,4.0,4.0,3,0,3,20,38,218,hard,0.3936456650511578,0.48372329603255343,0.5636363636363636,0.5183714001986097
164,328.0,58.23951244354248,0.4981450684405782,4.0,4.0,3,0,3,20,57,218,hard,0.3936456650511578,0.48372329603255343,0.5742424242424242,0.5337636544190665
165,330.0,-7.0,0.4981450684405782,4.0,4.0,3,0,3,20,0,218,hard,0.3936456650511578,0.48372329603255343,0.5742424242424242,0.5337636544190665
