step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76237823581695,0.04019064794538194,0.18810882091522219,1.0,0,0,0,20,78,209,hard,0.0842274678111588,0.07997936016511868,0.0,0.0
2,4.0,54.52818971061706,0.04701790544892438,0.2732455539703369,1.0,0,0,0,20,59,209,hard,0.0971030042918455,0.09494324045407637,0.0,0.0
3,6.0,72.91922138929367,0.05513332474558805,0.3641095757484436,1.0,0,0,0,20,74,209,hard,0.12017167381974249,0.10526315789473684,0.0,0.0
4,8.0,56.684491209983825,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,59,209,hard,0.125,0.13003095975232198,0.0,0.0
5,10.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
6,12.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
7,14.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
8,16.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
9,18.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
10,20.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
11,22.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
12,24.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
13,26.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
14,28.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
15,30.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
16,32.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
17,34.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
18,36.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
19,38.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
20,40.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
21,42.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
22,44.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
23,46.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
24,48.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
25,50.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
26,52.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
27,54.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
28,56.0,-1.2915858697891234,0.06247584696637898,0.45792934894561765,1.0,0,0,0,20,0,209,hard,0.125,0.13003095975232198,0.0,0.0
