step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.76226290798186,0.03369634849455477,0.1886854600906372,1.0,0,0,0,20,73,241,hard,0.07596982758620689,0.06230847803881512,0.0,0.0
2,4.0,56.02451443862915,0.03920563741191544,0.2820565605163574,1.0,0,0,0,20,57,241,hard,0.08728448275862069,0.0735444330949949,0.0,0.0
3,6.0,69.52486289072037,0.04689301729660474,0.37214359998703,1.0,0,0,0,20,70,241,hard,0.10560344827586207,0.08682328907048008,0.0,0.0
4,8.0,3.125657209873199,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,5,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
5,10.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
6,12.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
7,14.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
8,16.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
9,18.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
10,20.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
11,22.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
12,24.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
13,26.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
14,28.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
15,30.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
16,32.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
17,34.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
18,36.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
19,38.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
20,40.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
21,42.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
22,44.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
23,46.0,-1.2933968214988707,0.047277386290839205,0.4669841074943542,1.0,0,0,0,20,0,241,hard,0.10614224137931035,0.08784473953013279,0.0,0.0
