step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76199476861953,0.03743589743589744,0.19002615690231323,1.0,0,0,0,20,95,204,hard,0.06206527554842162,0.09086215797625194,0.0,0.0
2,4.0,75.78498520565033,0.04666666666666667,0.27167870044708253,1.0,0,0,0,20,78,204,hard,0.07865168539325842,0.1120289106866288,0.0,0.0
3,6.0,56.96127759313583,0.052564102564102565,0.3654250454902649,1.0,0,0,0,20,55,204,hard,0.0888175494917068,0.12596799173980383,0.0,0.0
4,8.0,106.39794422340393,0.06461538461538462,0.4570700550079346,1.0,0,0,0,20,107,204,hard,0.12680577849117175,0.137842023748064,0.0,0.0
5,10.0,38.64964794492721,0.06974358974358974,0.5510666680335998,1.0,0,0,0,20,43,204,hard,0.14339218833600856,0.14248838409912234,0.0,0.0
6,12.0,82.56078426170349,0.07794871794871795,0.6289881801605224,1.0,0,0,0,20,80,204,hard,0.17281968967362227,0.14713474445018068,0.0,0.0
7,14.0,-1.3257976360321044,0.07794871794871795,0.6289881801605224,1.0,0,0,0,20,0,204,hard,0.17281968967362227,0.14713474445018068,0.0,0.0
8,16.0,45.69410613965988,0.08243589743589744,0.7333863282203673,1.0,0,0,0,20,50,204,hard,0.18780096308186195,0.15074858027878163,0.0,0.0
9,18.0,39.12056731033325,0.08564102564102564,0.8250513648986815,1.0,0,0,0,20,37,204,hard,0.1920813269127876,0.15952503871966958,0.0,0.0
10,20.0,42.6194533996582,0.08974358974358974,0.9027330017089842,1.0,0,0,0,20,43,204,hard,0.19743178170144463,0.1708828084667011,0.0,0.0
11,22.0,32.65232740974426,0.0941025641025641,0.991296453475952,1.0,0,0,0,20,36,204,hard,0.20706260032102727,0.17914300464636035,0.0,0.0
12,24.0,28.704008153915407,0.09653846153846155,1.0875642108917234,1.0,0,0,0,20,24,204,hard,0.21134296415195292,0.1848218895198761,0.0,0.0
13,26.0,17.56443710279465,0.09782051282051282,1.1778144860267636,1.0,0,0,0,20,18,204,hard,0.21401819154628143,0.1874032008260196,0.0,0.0
14,28.0,8.537600356578828,0.0985897435897436,1.2678144860267637,1.0,0,0,0,20,11,204,hard,0.21669341894060995,0.18791946308724833,0.0,0.0
15,30.0,13.527484050273896,0.10038461538461538,1.3625797486305236,1.0,0,0,0,20,14,204,hard,0.21936864633493847,0.19256582343830667,0.0,0.0
16,32.0,35.524896633625026,0.10435897435897436,1.4526583552360532,1.0,0,0,0,20,34,204,hard,0.22899946495452114,0.1992772328342798,0.0,0.0
17,34.0,39.55376233530044,0.10974358974358975,1.5426583552360533,1.0,0,0,0,20,46,204,hard,0.24451578384162653,0.20598864223025296,0.0,0.0
18,36.0,7.474639698982239,0.1105128205128205,1.626801505088806,1.0,0,0,0,20,8,204,hard,0.24772605671482076,0.20598864223025296,0.0,0.0
19,38.0,25.45161184310913,0.11269230769230769,1.7168138504028319,1.0,0,0,0,20,20,204,hard,0.2541466024612092,0.20856995353639649,0.0,0.0
20,40.0,55.25441019582748,0.11884615384615385,1.8040746426582335,1.0,0,0,0,20,50,204,hard,0.270733012306046,0.21734641197728446,0.0,0.0
21,42.0,56.99635549926757,0.1255128205128205,1.8949167060852048,1.0,0,0,0,20,60,204,hard,0.2867843766720171,0.22870418172431595,0.0,0.0
22,44.0,37.30451293849945,0.13038461538461538,1.9736067819595333,1.0,0,0,0,20,43,204,hard,0.2990904226859283,0.2364481156427465,0.0,0.0
23,46.0,67.72102851629256,0.1382051282051282,2.057998669147491,1.0,0,0,0,20,68,204,hard,0.32049224184055647,0.2472896231285493,0.0,0.0
24,48.0,57.37040975856781,0.14474358974358975,2.1479988908767695,1.0,0,0,0,20,58,204,hard,0.33600856072766183,0.2586473928755808,0.0,0.0
25,50.0,69.74589217233658,0.15294871794871795,2.2291048502922055,1.0,0,0,0,20,69,204,hard,0.3584804708400214,0.27000516262261226,0.0,0.0
26,52.0,48.75547437810898,0.1582051282051282,2.310407154560089,1.0,0,0,0,20,48,204,hard,0.3739967897271268,0.2762003097573567,0.0,0.0
27,54.0,62.30863355016708,0.1655128205128205,2.3851922345161434,1.0,0,0,0,20,64,204,hard,0.39379347244515783,0.28652555498193083,0.0,0.0
28,56.0,122.08002194738388,0.1723076923076923,2.4718079876899717,1.0,0,0,0,20,61,204,hard,0.41037988228999467,0.29788332472896234,0.0,0.0
29,58.0,57.28537429332733,0.17846153846153845,2.561827492713928,1.0,0,0,0,20,56,204,hard,0.42429106474050293,0.3092410944759938,0.0,0.0
30,60.0,38.17449395799637,0.18243589743589744,2.6518469977378842,1.0,0,0,0,20,40,204,hard,0.4317817014446228,0.3180175529168818,0.0,0.0
31,62.0,18.251604135990142,0.183974358974359,2.7419793200492855,1.0,0,0,0,20,19,204,hard,0.43552701979668274,0.3205988642230253,0.0,0.0
32,64.0,6.24120429110527,0.18423076923076923,2.7939785444736476,1.0,0,0,0,20,7,204,hard,0.4360620652755484,0.321115126484254,0.0,0.0
33,66.0,10.762648312330247,0.1844871794871795,2.8770546114444726,1.0,0,0,0,20,6,204,hard,0.43659711075441415,0.3216313887454827,0.0,0.0
34,68.0,11.160177567243577,0.18474358974358973,2.9663584101200096,1.0,0,0,0,20,6,204,hard,0.43713215623327983,0.3221476510067114,0.0,0.0
35,70.0,3.1887283179759978,0.18487179487179486,3.0563584101200094,1.0,0,0,0,20,4,204,hard,0.43713215623327983,0.32266391326794014,0.0,0.0
36,72.0,6.706732406377792,0.18512820512820513,3.14163284420967,1.0,0,0,0,20,5,204,hard,0.4376672017121455,0.32318017552916883,0.0,0.0
37,74.0,7.678518968343735,0.18525641025641026,3.2238297188282004,1.0,0,0,0,20,3,204,hard,0.4376672017121455,0.32369643779039753,0.0,0.0
38,76.0,-0.5087280194759367,0.1855128205128205,3.3060588443279255,1.0,0,0,0,20,5,204,hard,0.43820224719101125,0.3242127000516262,0.0,0.0
39,78.0,3.4594509088993073,0.18576923076923077,3.3960037410259236,1.0,0,0,0,20,4,204,hard,0.43873729266987693,0.3247289623128549,0.0,0.0
40,80.0,8.557419550180436,0.18602564102564104,3.4765054595470417,1.0,0,0,0,20,5,204,hard,0.43927233814874267,0.3252452245740836,0.0,0.0
41,82.0,4.086664249658584,0.18615384615384614,3.5666787517070757,1.0,0,0,0,20,5,204,hard,0.43980738362760835,0.3252452245740836,0.0,0.0
42,84.0,18.483286839723586,0.18807692307692309,3.658107846975325,1.0,0,0,0,20,19,204,hard,0.4446227929373997,0.32834279814145584,0.0,0.0
