step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,42.77542556619644,0.026113671274961597,0.12287216901779176,1.0,0,0,0,20,43,223,hard,0.07869379014989293,0.029111338100102146,0.0,0.0
2,4.0,16.778671113491058,0.02816180235535074,0.17594556093215943,1.0,0,0,0,20,20,223,hard,0.08565310492505353,0.030643513789581207,0.0,0.0
3,6.0,5.208521317481995,0.02816180235535074,0.2593128728866577,1.0,0,0,0,20,0,223,hard,0.08565310492505353,0.030643513789581207,0.0,0.0
4,8.0,35.59905407810211,0.03200204813108039,0.30211720943450926,1.0,0,0,0,20,41,223,hard,0.09582441113490364,0.03626149131767109,0.0,0.0
5,10.0,6.470076979160309,0.032642089093702,0.3531330180168152,1.0,0,0,0,20,12,223,hard,0.09796573875802998,0.03677221654749745,0.0,0.0
6,12.0,15.428457075595857,0.03430619559651818,0.4173993754386902,1.0,0,0,0,20,14,223,hard,0.10117773019271949,0.04034729315628192,0.0,0.0
7,14.0,14.078013301372529,0.03545826932923707,0.4529544091224671,1.0,0,0,0,20,12,223,hard,0.10278372591006424,0.04341164453524004,0.0,0.0
8,16.0,11.13427226829529,0.036738351254480286,0.49261866569519047,1.0,0,0,0,20,15,223,hard,0.10599571734475374,0.045454545454545456,0.0,0.0
9,18.0,14.690702785968782,0.03865847414234511,0.5464860701560974,1.0,0,0,0,20,15,223,hard,0.10920770877944326,0.05005107252298264,0.0,0.0
10,20.0,46.2165738158226,0.042882744495647725,0.6571862435340882,1.0,0,0,0,20,52,223,hard,0.11349036402569593,0.06281920326864147,0.0,0.0
11,22.0,20.410096055507662,0.0445468509984639,0.7450290608406067,1.0,0,0,0,20,18,223,hard,0.11991434689507495,0.06332992849846783,0.0,0.0
12,24.0,-1.0372303147315978,0.0445468509984639,0.8285027241706848,1.0,0,0,0,20,2,223,hard,0.11991434689507495,0.06332992849846783,0.0,0.0
13,26.0,31.69025683403015,0.04787506400409626,0.9298756122589111,1.0,0,0,0,20,31,223,hard,0.12098501070663811,0.0755873340143003,0.0,0.0
14,28.0,23.66573843097687,0.05069124423963134,0.9819720220565796,1.0,0,0,0,20,26,223,hard,0.12740899357601712,0.08069458631256383,0.0,0.0
15,30.0,3.163474453449249,0.05069124423963134,1.0424943518638612,1.0,0,0,0,20,0,223,hard,0.12740899357601712,0.08069458631256383,0.0,0.0
16,32.0,9.833770266056062,0.05209933435739887,1.1417999720573426,1.0,0,0,0,20,14,223,hard,0.12740899357601712,0.08631256384065372,0.0,0.0
17,34.0,15.355333286762239,0.05363543266769073,1.1732380080223084,1.0,0,0,0,20,16,223,hard,0.13008565310492506,0.0898876404494382,0.0,0.0
18,36.0,22.405295483589175,0.05696364567332309,1.24871102809906,1.0,0,0,0,20,26,223,hard,0.139186295503212,0.09448416751787539,0.0,0.0
19,38.0,26.97439557361603,0.06003584229390681,1.3157843923568726,1.0,0,0,0,20,27,223,hard,0.14828693790149894,0.09805924412665985,0.0,0.0
20,40.0,7.145536781311035,0.06080389144905274,1.3862296295166017,1.0,0,0,0,20,7,223,hard,0.15042826552462527,0.09908069458631256,0.0,0.0
21,42.0,164.48708112549784,0.07782898105478751,1.5645943725109102,2.0,1,0,1,20,143,223,hard,0.15042826552462527,0.1205311542390194,0.04591321897073663,0.0
22,44.0,33.075290159940714,0.0819252432155658,1.649529196023941,2.0,1,0,1,20,34,223,hard,0.15042826552462527,0.1261491317671093,0.056508577194752774,0.0
23,46.0,35.115645184278485,0.08563748079877112,1.6903592836856842,2.0,1,0,1,20,33,223,hard,0.15042826552462527,0.13227783452502553,0.06508577194752775,0.0
24,48.0,-3.165559717655182,0.08563748079877112,1.7327296566963195,2.0,1,0,1,20,0,223,hard,0.15042826552462527,0.13227783452502553,0.06508577194752775,0.0
25,50.0,24.79601889753342,0.08819764464925756,1.7889475274085997,2.0,1,0,1,20,24,223,hard,0.15042826552462527,0.13840653728294178,0.06912209889001009,0.0
26,52.0,1.3392268624305725,0.08896569380440349,1.876123683452606,2.0,1,0,1,20,6,223,hard,0.15042826552462527,0.1404494382022472,0.07013118062563067,0.0
27,54.0,5.345968976020813,0.08960573476702509,1.9581128835678099,2.0,1,0,1,20,5,223,hard,0.15042826552462527,0.14096016343207354,0.07214934409687185,0.0
28,56.0,9.908053402900697,0.09101382488479262,2.0266904592514035,2.0,1,0,1,20,12,223,hard,0.15042826552462527,0.14147088866189989,0.07719475277497477,0.0
29,58.0,28.583887092113496,0.09357398873527906,2.097815554141998,2.0,1,0,1,20,27,223,hard,0.15042826552462527,0.1435137895812053,0.08526740665993945,0.0
30,60.0,1.5336024349927904,0.09408602150537634,2.1272425323724744,2.0,1,0,1,20,4,223,hard,0.15042826552462527,0.14453524004085802,0.08627648839556004,0.0
31,62.0,10.338551659464837,0.09498207885304659,2.1725733524560926,2.0,1,0,1,20,10,223,hard,0.15042826552462527,0.1470888661899898,0.08728557013118063,0.0
32,64.0,-0.4332745372056961,0.09498207885304659,2.187023549675941,2.0,1,0,1,20,0,223,hard,0.15042826552462527,0.1470888661899898,0.08728557013118063,0.0
33,66.0,-1.5859283839464187,0.09498207885304659,2.237487989068031,2.0,1,0,1,20,0,223,hard,0.15042826552462527,0.1470888661899898,0.08728557013118063,0.0
34,68.0,-0.40691019451618193,0.09498207885304659,2.247844048142433,2.0,1,0,1,20,0,223,hard,0.15042826552462527,0.1470888661899898,0.08728557013118063,0.0
35,70.0,0.16834873950481422,0.09498207885304659,2.3005025488138195,2.0,1,0,1,20,0,223,hard,0.15042826552462527,0.1470888661899898,0.08728557013118063,0.0
36,72.0,13.468765915751458,0.09639016897081414,2.370071941018104,2.0,1,0,1,20,16,223,hard,0.15042826552462527,0.1501532175689479,0.08980827447023208,0.0
37,74.0,-3.9680297514200213,0.09639016897081414,2.4603441458940503,2.0,1,0,1,20,0,223,hard,0.15042826552462527,0.1501532175689479,0.08980827447023208,0.0
38,76.0,0.2881270555257798,0.09639016897081414,2.559364722371101,2.0,1,0,1,20,1,223,hard,0.15042826552462527,0.1501532175689479,0.08980827447023208,0.0
39,78.0,5.257042640566826,0.0967741935483871,2.6221611791849133,2.0,1,0,1,20,4,223,hard,0.15042826552462527,0.1501532175689479,0.09132189707366296,0.0
40,80.0,18.04805942618847,0.0985663082437276,2.6739208179712293,2.0,1,0,1,20,14,223,hard,0.15042826552462527,0.15066394279877426,0.09788092835519677,0.0
41,82.0,1.498311262488365,0.09895033282130056,2.7071407777070995,2.0,1,0,1,20,3,223,hard,0.15042826552462527,0.15168539325842698,0.09838546922300706,0.0
42,84.0,-3.774992079973221,0.09895033282130056,2.8749603998661035,1.0,0,0,2,20,0,223,hard,0.15042826552462527,0.15168539325842698,0.09838546922300706,0.0
43,86.0,-1.7749920799732206,0.09895033282130056,2.8749603998661035,1.0,0,0,2,20,0,223,hard,0.15042826552462527,0.15168539325842698,0.09838546922300706,0.0
44,88.0,-1.288114382982254,0.09895033282130056,2.93543161034584,1.0,0,0,2,20,0,223,hard,0.15042826552462527,0.15168539325842698,0.09838546922300706,0.0
45,90.0,-0.9619408333301545,0.09907834101382489,2.9798453867435453,1.0,0,0,2,20,2,223,hard,0.15096359743040685,0.15168539325842698,0.09838546922300706,0.0
46,92.0,-1.7959690773487091,0.09907834101382489,2.9798453867435453,1.0,0,0,2,20,0,223,hard,0.15096359743040685,0.15168539325842698,0.09838546922300706,0.0
47,94.0,3.292102365732193,0.09907834101382489,3.059979771375656,1.0,0,0,2,20,1,223,hard,0.15096359743040685,0.15168539325842698,0.09838546922300706,0.0
48,96.0,-0.11388610744476313,0.09907834101382489,3.0813314390182494,1.0,0,0,2,20,0,223,hard,0.15096359743040685,0.15168539325842698,0.09838546922300706,0.0
49,98.0,-1.81626628780365,0.09907834101382489,3.0813314390182494,1.0,0,0,2,20,0,223,hard,0.15096359743040685,0.15168539325842698,0.09838546922300706,0.0
50,100.0,-0.04477499437332155,0.09907834101382489,3.1281270241737364,1.0,0,0,2,20,0,223,hard,0.15096359743040685,0.15168539325842698,0.09838546922300706,0.0
51,102.0,0.4558675713539124,0.09907834101382489,3.220615413188934,1.0,0,0,2,20,1,223,hard,0.15096359743040685,0.15168539325842698,0.09838546922300706,0.0
52,104.0,6.929520040035248,0.10010240655401946,3.297926876544952,1.0,0,0,2,20,11,223,hard,0.15524625267665954,0.15168539325842698,0.09838546922300706,0.0
53,106.0,-1.50232604598999,0.10010240655401946,3.361005001068115,1.0,0,0,2,20,0,223,hard,0.15524625267665954,0.15168539325842698,0.09838546922300706,0.0
54,108.0,-1.6154622716903686,0.10010240655401946,3.3721483564376826,1.0,0,0,2,20,0,223,hard,0.15524625267665954,0.15168539325842698,0.09838546922300706,0.0
55,110.0,-0.6986371684074402,0.10010240655401946,3.446659886837005,1.0,0,0,2,20,0,223,hard,0.15524625267665954,0.15168539325842698,0.09838546922300706,0.0
56,112.0,3.384076762676239,0.10010240655401946,3.5514909005165096,1.0,0,0,2,20,0,223,hard,0.15524625267665954,0.15168539325842698,0.09838546922300706,0.0
57,114.0,-1.9102981801033019,0.10010240655401946,3.5514909005165096,1.0,0,0,2,20,0,223,hard,0.15524625267665954,0.15168539325842698,0.09838546922300706,0.0
58,116.0,-3.615462823867798,0.10010240655401946,3.6455862331390376,1.0,0,0,2,20,0,223,hard,0.15524625267665954,0.15168539325842698,0.09838546922300706,0.0
59,118.0,-3.322196846961975,0.10010240655401946,3.681376843452453,1.0,0,0,2,20,0,223,hard,0.15524625267665954,0.15168539325842698,0.09838546922300706,0.0
60,120.0,1.9782718086242674,0.10010240655401946,3.803551006317138,1.0,0,0,2,20,0,223,hard,0.15524625267665954,0.15168539325842698,0.09838546922300706,0.0
61,122.0,23.999608702659607,0.10343061955965181,3.904791378974914,1.0,0,0,2,20,30,223,hard,0.1664882226980728,0.15423901940755874,0.09838546922300706,0.0
62,124.0,-0.4892881422042847,0.10343061955965181,3.99723340511322,1.0,0,0,2,20,0,223,hard,0.1664882226980728,0.15423901940755874,0.09838546922300706,0.0
63,126.0,10.692258834838867,0.10445468509984639,4.0,1.0,0,0,2,20,9,223,hard,0.1707708779443255,0.15423901940755874,0.09838546922300706,0.0
64,128.0,-4.1572675704956055,0.10458269329237072,4.0,1.0,0,0,2,20,2,223,hard,0.17130620985010706,0.15423901940755874,0.09838546922300706,0.0
65,130.0,0.827488899230957,0.10458269329237072,4.0,1.0,0,0,2,20,0,223,hard,0.17130620985010706,0.15423901940755874,0.09838546922300706,0.0
66,132.0,1.7892618179321287,0.10458269329237072,4.0,1.0,0,0,2,20,0,223,hard,0.17130620985010706,0.15423901940755874,0.09838546922300706,0.0
67,134.0,35.0,0.108678955453149,4.0,2.0,1,0,3,20,39,223,hard,0.17130620985010706,0.16189989785495404,0.10696266397578204,0.0
68,136.0,43.0,0.11392729134664618,4.0,2.0,1,0,3,20,44,223,hard,0.17130620985010706,0.1787538304392237,0.11099899091826437,0.0
69,138.0,-4.485247611999512,0.11418330773169483,4.0,2.0,1,0,3,20,2,223,hard,0.17130620985010706,0.1797752808988764,0.11099899091826437,0.0
70,140.0,-2.3168716430664062,0.11418330773169483,4.0,2.0,1,0,3,20,0,223,hard,0.17130620985010706,0.1797752808988764,0.11099899091826437,0.0
71,142.0,-2.7248191833496094,0.11418330773169483,4.0,2.0,1,0,3,20,0,223,hard,0.17130620985010706,0.1797752808988764,0.11099899091826437,0.0
72,144.0,-1.1832160949707031,0.11418330773169483,4.0,2.0,1,0,3,20,0,223,hard,0.17130620985010706,0.1797752808988764,0.11099899091826437,0.0
73,146.0,-0.29492759704589844,0.11418330773169483,4.0,2.0,1,0,3,20,0,223,hard,0.17130620985010706,0.1797752808988764,0.11099899091826437,0.0
74,148.0,-0.9003753662109375,0.11418330773169483,4.0,2.0,1,0,3,20,0,223,hard,0.17130620985010706,0.1797752808988764,0.11099899091826437,0.0
75,150.0,2.8501548767089844,0.11418330773169483,4.0,2.0,1,0,3,20,0,223,hard,0.17130620985010706,0.1797752808988764,0.11099899091826437,0.0
