step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
2,4.0,-1.22,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
3,6.0,-1.22,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
4,8.0,-1.22,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
5,10.0,-1.22,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
6,12.0,-1.22,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
7,14.0,-1.22,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
8,16.0,-1.22,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
9,18.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
10,20.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
11,22.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
12,24.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
13,26.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
14,28.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
15,30.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
16,32.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
17,34.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
18,36.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
19,38.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
20,40.0,-0.22000000000000003,0.03880138301959278,0.1,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.07471852610030706,0.0,0.0
21,42.0,331.75,0.07606607760276604,0.25,2.0,1,0,1,20,312,200,hard,0.08427267847557703,0.14841351074718526,0.07413010590015129,0.0
22,44.0,232.6717716422081,0.10154949417338968,0.3400000500679016,2.0,1,0,1,20,232,200,hard,0.12077294685990338,0.19498464687819858,0.09430156328794756,0.0
23,46.0,64.70313095378876,0.10872070687668076,0.43000010013580325,2.0,1,0,1,20,62,200,hard,0.1261406333870102,0.2098259979529171,0.10287443267776097,0.0
24,48.0,255.71689784669877,0.13791778716865155,0.5200000929832459,2.0,1,0,1,20,256,200,hard,0.16210413311862587,0.259467758444217,0.13514876449823499,0.0
25,50.0,125.83332968711852,0.1527724420540402,0.6100000858306885,2.0,1,0,1,20,124,200,hard,0.17981749865807836,0.27635619242579323,0.16036308623298035,0.0
26,52.0,117.94905390119553,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,124,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
27,54.0,-1.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
28,56.0,-1.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
29,58.0,-1.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
30,60.0,-1.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
31,62.0,-1.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
32,64.0,-1.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
33,66.0,-1.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
34,68.0,-1.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
35,70.0,-0.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
36,72.0,-0.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
37,74.0,-0.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
38,76.0,-0.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
39,78.0,-0.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
40,80.0,-0.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
41,82.0,-0.3400000157356262,0.16749903956972723,0.7000000786781312,2.0,1,0,1,20,0,200,hard,0.20987654320987653,0.28249744114636643,0.18406454866364094,0.0
42,84.0,288.6299999842644,0.19976949673453706,0.8500000786781312,3.0,2,0,2,20,267,200,hard,0.20987654320987653,0.28249744114636643,0.23651033787191125,0.07366849178695868
43,86.0,229.6119999856949,0.22742988859008836,0.9400000715255739,3.0,2,0,2,20,230,200,hard,0.20987654320987653,0.3178096212896622,0.2929904185577408,0.09109009457441514
44,88.0,165.44116843414307,0.2466384940453323,1.030000057220459,3.0,2,0,2,20,169,200,hard,0.20987654320987653,0.34032753326509724,0.32223903177004537,0.11498257839721254
45,90.0,121.57599999141692,0.25944423101549496,1.1200000429153443,3.0,2,0,2,20,122,200,hard,0.20987654320987653,0.3510747185261003,0.3530005042864347,0.12394225983076157
46,92.0,81.92686405372619,0.2675118453066974,1.2100000286102295,3.0,2,0,2,20,77,200,hard,0.20987654320987653,0.353121801432958,0.36712052445789206,0.13937282229965156
47,94.0,137.53999999713898,0.2832629017799974,1.3000000143051147,3.0,2,0,2,20,138,200,hard,0.20987654320987653,0.38485158648925283,0.3761976802824004,0.1607765057242409
48,96.0,68.52199999713898,0.28812908182865926,1.3900000143051148,3.0,2,0,2,20,69,200,hard,0.20987654320987653,0.3930399181166837,0.38073625819465456,0.1672473867595819
49,98.0,134.59431295347215,0.29645281085926495,1.480000021457672,3.0,2,0,2,20,73,200,hard,0.20987654320987653,0.40583418628454454,0.38628340897629854,0.18168242906918866
50,100.0,98.33731454181671,0.30759380202330644,1.5700000143051147,3.0,2,0,2,20,97,200,hard,0.20987654320987653,0.42067553735926305,0.3983862834089763,0.1986062717770035
51,102.0,169.46796280241014,0.3197592521449609,1.660000021457672,3.0,2,0,2,20,106,200,hard,0.20987654320987653,0.43807574206755373,0.41200201714573875,0.21553011448481832
52,104.0,98.98636455249786,0.3312844154181073,1.7500000143051146,3.0,2,0,2,20,104,200,hard,0.20987654320987653,0.45496417604913,0.42561775088250126,0.2304629168740667
53,106.0,79.75268633890151,0.3383275707516968,1.8400000071525573,3.0,2,0,2,20,76,200,hard,0.20987654320987653,0.4657113613101331,0.4357034795763994,0.23743155798904927
54,108.0,43.989894347190855,0.3438340376488667,1.930000042915344,3.0,2,0,2,20,45,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.24390243902439024
55,110.0,-1.5860000085830688,0.3438340376488667,1.930000042915344,3.0,2,0,2,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.24390243902439024
56,112.0,-1.5860000085830688,0.3438340376488667,1.930000042915344,3.0,2,0,2,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.24390243902439024
57,114.0,-1.5860000085830688,0.3438340376488667,1.930000042915344,3.0,2,0,2,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.24390243902439024
58,116.0,-1.5860000085830688,0.3438340376488667,1.930000042915344,3.0,2,0,2,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.24390243902439024
59,118.0,-1.5860000085830688,0.3438340376488667,1.930000042915344,3.0,2,0,2,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.24390243902439024
60,120.0,-1.5860000085830688,0.3438340376488667,1.930000042915344,3.0,2,0,2,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.24390243902439024
61,122.0,-1.5860000085830688,0.3438340376488667,1.930000042915344,3.0,2,0,2,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.24390243902439024
62,124.0,-1.5860000085830688,0.3438340376488667,1.930000042915344,3.0,2,0,2,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.24390243902439024
63,126.0,60.38399999141693,0.34882827506723013,2.0800000429153442,4.0,3,0,3,20,39,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.26331508213041316
64,128.0,19.408083731651306,0.3517735945703675,2.170000042915344,4.0,3,0,3,20,23,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.2747635639621702
65,130.0,19.76502651119232,0.35420668459469845,2.260000042915344,4.0,3,0,3,20,23,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.2842210054753609
66,132.0,14.329999991416932,0.3561275451402228,2.350000042915344,4.0,3,0,3,20,15,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.29168740666998505
67,134.0,-2.496725365638733,0.35625560250992444,2.4400000429153437,4.0,3,0,3,20,1,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.2921851667496267
68,136.0,-5.406132378578186,0.35625560250992444,2.5300000429153435,4.0,3,0,3,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.2921851667496267
69,138.0,-2.298417122840881,0.35625560250992444,2.6200000429153434,4.0,3,0,3,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.2921851667496267
70,140.0,0.8321023931503299,0.35625560250992444,2.7100000429153432,4.0,3,0,3,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.2921851667496267
71,142.0,3.9397146520614625,0.35625560250992444,2.800000042915343,4.0,3,0,3,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.2921851667496267
72,144.0,3.2998064641952514,0.35625560250992444,2.890000042915343,4.0,3,0,3,20,0,200,hard,0.20987654320987653,0.4733879222108495,0.443267776096823,0.2921851667496267
