step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76450982522964,0.04966082170741073,0.17745087385177613,1.0,0,0,0,20,119,205,hard,0.12526881720430108,0.07916241062308478,0.0,0.0
2,4.0,-1.2354901747703553,0.04966082170741073,0.17745087385177613,1.0,0,0,0,20,0,205,hard,0.12526881720430108,0.07916241062308478,0.0,0.0
3,6.0,-1.2354901747703553,0.04966082170741073,0.17745087385177613,1.0,0,0,0,20,0,205,hard,0.12526881720430108,0.07916241062308478,0.0,0.0
4,8.0,86.26875471591948,0.0590042237296813,0.26097323894500735,1.0,0,0,0,20,89,205,hard,0.1553763440860215,0.08784473953013279,0.0,0.0
5,10.0,71.55666420936585,0.06642774862408805,0.3548291683197022,1.0,0,0,0,20,72,205,hard,0.17849462365591398,0.09550561797752809,0.0,0.0
6,12.0,78.24587943553924,0.07551516702931012,0.4431988000869751,1.0,0,0,0,20,81,205,hard,0.1924731182795699,0.118488253319714,0.0,0.0
7,14.0,49.966191107749935,0.08140279022142582,0.5306911134719848,1.0,0,0,0,20,50,205,hard,0.20483870967741935,0.1302349336057201,0.0,0.0
8,16.0,78.0525745882988,0.09061820043517214,0.620843641757965,1.0,0,0,0,20,78,205,hard,0.2129032258064516,0.15934627170582227,0.0,0.0
9,18.0,72.98333269357681,0.09880967618072443,0.7108437418937682,1.0,0,0,0,20,71,205,hard,0.22258064516129034,0.18283963227783454,0.0,0.0
10,20.0,74.21293821573258,0.10802508639447075,0.7999319911003112,1.0,0,0,0,20,78,205,hard,0.24086021505376345,0.20224719101123595,0.0,0.0
11,22.0,86.02726696252823,0.1180084474593626,0.8814016222953795,1.0,0,0,0,20,88,205,hard,0.27419354838709675,0.21041879468845762,0.0,0.0
12,24.0,-1.376280324459076,0.1180084474593626,0.8814016222953795,1.0,0,0,0,20,0,205,hard,0.27419354838709675,0.21041879468845762,0.0,0.0
13,26.0,79.20848082399368,0.12683988224753615,0.970658357143402,1.0,0,0,0,20,81,205,hard,0.2978494623655914,0.22318692543411645,0.0,0.0
14,28.0,144.7892728457451,0.14322283373864073,1.06246107339859,1.0,0,0,0,20,140,205,hard,0.3419354838709677,0.2466802860061287,0.0,0.0
15,30.0,70.96307953643799,0.150902342250096,1.1514483070373533,1.0,0,0,0,20,70,205,hard,0.3650537634408602,0.2553626149131767,0.0,0.0
16,32.0,54.013156027317045,0.15653398182516318,1.2441549563407897,1.0,0,0,0,20,54,205,hard,0.3795698924731183,0.2640449438202247,0.0,0.0
17,34.0,176.1870662198067,0.16946115448611287,1.3266308379173277,1.0,0,0,0,20,116,205,hard,0.4118279569892473,0.2849846782431052,0.0,0.0
18,36.0,14.72268936777115,0.17125303980545245,1.4174178767204284,1.0,0,0,0,20,16,205,hard,0.4182795698924731,0.28600612870275793,0.0,0.0
19,38.0,19.498509563922884,0.17304492512479203,1.5074521803855896,1.0,0,0,0,20,20,205,hard,0.42258064516129035,0.28907048008171604,0.0,0.0
20,40.0,21.860291588783266,0.17547676948675284,1.5976795530319214,1.0,0,0,0,20,23,205,hard,0.43010752688172044,0.2916241062308478,0.0,0.0
21,42.0,68.24472759056091,0.18264431076411108,1.6876808261871339,1.0,0,0,0,20,65,205,hard,0.44731182795698926,0.30388151174668027,0.0,0.0
22,44.0,93.44477808952331,0.1927556636375272,1.776109552383423,1.0,0,0,0,20,94,205,hard,0.4752688172043011,0.3176710929519918,0.0,0.0
23,46.0,53.22654898023605,0.19941123768078842,1.8664168190956116,1.0,0,0,0,20,58,205,hard,0.49408602150537634,0.3263534218590398,0.0,0.0
24,48.0,98.70655672836304,0.2110584922564956,1.9564217185974122,1.0,0,0,0,20,100,205,hard,0.521505376344086,0.346782431052094,0.0,0.0
25,50.0,130.6152232451439,0.22641750927940613,2.042033531665802,1.0,0,0,0,20,134,205,hard,0.5586021505376344,0.372829417773238,0.0,0.0
26,52.0,70.05602585458755,0.23384103417381288,2.135622184276581,1.0,0,0,0,20,69,205,hard,0.5741935483870968,0.38764044943820225,0.0,0.0
27,54.0,146.62831937122345,0.2416485344937924,2.2292575216293335,1.0,0,0,0,20,84,205,hard,0.5935483870967742,0.4004085801838611,0.0,0.0
28,56.0,35.336336735248565,0.244976321515423,2.3183163237571716,1.0,0,0,0,20,36,205,hard,0.6,0.40755873340143,0.0,0.0
29,58.0,3.6730384535789486,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,5,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
30,60.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
31,62.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
32,64.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
33,66.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
34,68.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
35,70.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
36,72.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
37,74.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
38,76.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
39,78.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
40,80.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
41,82.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
42,84.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
43,86.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
44,88.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
45,90.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
46,92.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
47,94.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
48,96.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
49,98.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
50,100.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
51,102.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
52,104.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
53,106.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
54,108.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
55,110.0,-1.68192103433609,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
56,112.0,-0.6819210343360901,0.2453602969409958,2.4096051716804503,1.0,0,0,0,20,0,205,hard,0.6016129032258064,0.40755873340143,0.0,0.0
57,114.0,3.299813073635101,0.24587226417509278,2.500934631824493,1.0,0,0,0,20,4,205,hard,0.603225806451613,0.4080694586312564,0.0,0.0
58,116.0,35.281299414157864,0.24984001023934468,2.5935029292106626,1.0,0,0,0,20,36,205,hard,0.613978494623656,0.4136874361593463,0.0,0.0
59,118.0,-1.7187005858421325,0.24984001023934468,2.5935029292106626,1.0,0,0,0,20,0,205,hard,0.613978494623656,0.4136874361593463,0.0,0.0
60,120.0,-1.7187005858421325,0.24984001023934468,2.5935029292106626,1.0,0,0,0,20,0,205,hard,0.613978494623656,0.4136874361593463,0.0,0.0
61,122.0,-1.7187005858421325,0.24984001023934468,2.5935029292106626,1.0,0,0,0,20,0,205,hard,0.613978494623656,0.4136874361593463,0.0,0.0
62,124.0,-1.7187005858421325,0.24984001023934468,2.5935029292106626,1.0,0,0,0,20,0,205,hard,0.613978494623656,0.4136874361593463,0.0,0.0
63,126.0,3.264334362030029,0.2500959938563932,2.678328189849853,1.0,0,0,0,20,4,205,hard,0.614516129032258,0.41419816138917265,0.0,0.0
