step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76780641460418,0.05571245186136072,0.16096792697906495,1.0,0,0,0,20,116,206,hard,0.14524838012958963,0.0843558282208589,0.0,0.0
2,4.0,68.47154597640038,0.06251604621309372,0.2101612389087677,1.0,0,0,0,20,67,206,hard,0.17008639308855292,0.08793456032719836,0.0,0.0
3,6.0,13.423412507772447,0.06431322207958921,0.3013949692249298,1.0,0,0,0,20,18,206,hard,0.17278617710583152,0.09253578732106339,0.0,0.0
4,8.0,0.9454048720598222,0.06431322207958921,0.3197762531042099,1.0,0,0,0,20,0,206,hard,0.17278617710583152,0.09253578732106339,0.0,0.0
5,10.0,26.721764720082284,0.06636713735558408,0.39117639958858486,1.0,0,0,0,20,27,206,hard,0.17494600431965443,0.09867075664621677,0.0,0.0
6,12.0,8.394723960042,0.0668806161745828,0.4185043758153915,1.0,0,0,0,20,11,206,hard,0.17494600431965443,0.10071574642126789,0.0,0.0
7,14.0,5.246716983437538,0.06765083440308087,0.49152990520000456,1.0,0,0,0,20,9,206,hard,0.17548596112311016,0.1032719836400818,0.0,0.0
8,16.0,-2.8886717177629473,0.06765083440308087,0.5420142894983291,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.1032719836400818,0.0,0.0
9,18.0,-3.8194578000307087,0.06765083440308087,0.6131486040353774,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.1032719836400818,0.0,0.0
10,20.0,-1.9251814445257187,0.06765083440308087,0.650538722872734,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.1032719836400818,0.0,0.0
11,22.0,1.7433207231760026,0.06765083440308087,0.7006575077772139,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.1032719836400818,0.0,0.0
12,24.0,0.9110320140123368,0.06765083440308087,0.7629990333318709,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.1032719836400818,0.0,0.0
13,26.0,5.231217388272285,0.06765083440308087,0.8520593446493148,1.0,0,0,0,20,2,206,hard,0.17548596112311016,0.1032719836400818,0.0,0.0
14,28.0,-0.269020942568779,0.06765083440308087,0.8535847848653793,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.1032719836400818,0.0,0.0
15,30.0,2.1048358732461927,0.06777920410783055,0.9193631142377853,1.0,0,0,0,20,1,206,hard,0.17548596112311016,0.10378323108384459,0.0,0.0
16,32.0,-5.543347785353661,0.06777920410783055,1.00006221473217,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.10378323108384459,0.0,0.0
17,34.0,-0.26024336004257204,0.06777920410783055,1.0262667727470398,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.10378323108384459,0.0,0.0
18,36.0,0.15914181280136105,0.06777920410783055,1.0347581601142883,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.10378323108384459,0.0,0.0
19,38.0,-2.39719966840744,0.06777920410783055,1.0777418112754822,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.10378323108384459,0.0,0.0
20,40.0,-2.8307335839271546,0.06777920410783055,1.1345581936836242,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.10378323108384459,0.0,0.0
21,42.0,3.4117227759361266,0.06777920410783055,1.2182625699043272,1.0,0,0,0,20,0,206,hard,0.17548596112311016,0.10378323108384459,0.0,0.0
22,44.0,89.52117583048343,0.07560975609756097,1.3941208475828168,2.0,1,0,1,20,68,206,hard,0.17548596112311016,0.10633946830265849,0.028268551236749116,0.0
23,46.0,12.009443386673928,0.07727856225930681,1.448014695048332,2.0,1,0,1,20,15,206,hard,0.17548596112311016,0.10889570552147239,0.03230691569914185,0.0
