step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.7604603691101,0.04740435398686075,0.1976981544494629,1.0,0,0,0,20,108,213,hard,0.12466270912034538,0.07040082219938334,0.0,0.0
2,4.0,45.28187378239631,0.051784104083472886,0.22988661170005797,1.0,0,0,0,20,46,213,hard,0.13869400971397733,0.07451181911613566,0.0,0.0
3,6.0,40.54570184159279,0.055519773283524414,0.3264496123790741,1.0,0,0,0,20,35,213,hard,0.14732865623313546,0.08119218910585817,0.0,0.0
4,8.0,43.19875947189331,0.061316501352569885,0.3831619644165039,1.0,0,0,0,20,49,213,hard,0.16082029141932003,0.09146968139773895,0.0,0.0
5,10.0,6.162640189170837,0.06183176606981837,0.4350719499588013,1.0,0,0,0,20,10,213,hard,0.16297895304910956,0.09146968139773895,0.0,0.0
6,12.0,19.20159505224228,0.06337756022156382,0.5231097531318665,1.0,0,0,0,20,15,213,hard,0.1645979492714517,0.09609455292908531,0.0,0.0
7,14.0,35.2116699385643,0.06685559706299112,0.5916680455207824,1.0,0,0,0,20,31,213,hard,0.16621694549379384,0.10842754367934224,0.0,0.0
8,16.0,-1.3183336091041564,0.06685559706299112,0.5916680455207824,1.0,0,0,0,20,0,213,hard,0.16621694549379384,0.10842754367934224,0.0,0.0
9,18.0,-1.3183336091041564,0.06685559706299112,0.5916680455207824,1.0,0,0,0,20,0,213,hard,0.16621694549379384,0.10842754367934224,0.0,0.0
10,20.0,-1.3183336091041564,0.06685559706299112,0.5916680455207824,1.0,0,0,0,20,0,213,hard,0.16621694549379384,0.10842754367934224,0.0,0.0
11,22.0,8.556825322628022,0.06801494267680021,0.6605917477607727,1.0,0,0,0,20,12,213,hard,0.167835941716136,0.11151079136690648,0.0,0.0
12,24.0,22.59153855133057,0.07046245008373052,0.7220777130126953,1.0,0,0,0,20,21,213,hard,0.16945493793847816,0.1197327852004111,0.0,0.0
13,26.0,-1.344415542602539,0.07046245008373052,0.7220777130126953,1.0,0,0,0,20,0,213,hard,0.16945493793847816,0.1197327852004111,0.0,0.0
14,28.0,-1.344415542602539,0.07046245008373052,0.7220777130126953,1.0,0,0,0,20,0,213,hard,0.16945493793847816,0.1197327852004111,0.0,0.0
15,30.0,29.79838760471344,0.07316758984928506,0.8202730131149292,1.0,0,0,0,20,34,213,hard,0.17916891527253104,0.12127440904419322,0.0,0.0
16,32.0,6.860299508094787,0.07419811928378205,0.9255141401290893,1.0,0,0,0,20,11,213,hard,0.1829465731246627,0.12178828365878726,0.0,0.0
17,34.0,8.261152190089227,0.07497101635965477,0.95304432451725,1.0,0,0,0,20,9,213,hard,0.186184565569347,0.12178828365878726,0.0,0.0
18,36.0,2.600369158864021,0.07522864871827901,0.9981542056798934,1.0,0,0,0,20,3,213,hard,0.18726389638424176,0.12178828365878726,0.0,0.0
19,38.0,8.156074782013894,0.07548628107690326,1.0906435459852217,1.0,0,0,0,20,4,213,hard,0.18834322719913654,0.12178828365878726,0.0,0.0
20,40.0,1.5670732733011246,0.07561509725621537,1.164633633494377,1.0,0,0,0,20,2,213,hard,0.18888289260658392,0.12178828365878726,0.0,0.0
21,42.0,106.51801375639438,0.08488986216668813,1.4099312180280683,2.0,1,0,1,20,85,213,hard,0.18888289260658392,0.12692702980472764,0.031794871794871796,0.0
22,44.0,2.920777397274971,0.08566275924256087,1.490572547316551,2.0,1,0,1,20,6,213,hard,0.18888289260658392,0.12846865364850976,0.03333333333333333,0.0
23,46.0,-0.4981145094633102,0.08566275924256087,1.490572547316551,2.0,1,0,1,20,0,213,hard,0.18888289260658392,0.12846865364850976,0.03333333333333333,0.0
24,48.0,7.342568928360939,0.08604920778049722,1.546264855265617,2.0,1,0,1,20,6,213,hard,0.18888289260658392,0.12846865364850976,0.03487179487179487,0.0
25,50.0,-2.372213332056999,0.08604920778049722,1.6019571632146832,2.0,1,0,1,20,0,213,hard,0.18888289260658392,0.12846865364850976,0.03487179487179487,0.0
26,52.0,3.8357971535921096,0.08604920778049722,1.6777513688802717,2.0,1,0,1,20,0,213,hard,0.18888289260658392,0.12846865364850976,0.03487179487179487,0.0
27,54.0,0.9997206679582596,0.08669328867705783,1.7572102588415144,2.0,1,0,1,20,7,213,hard,0.18888289260658392,0.12949640287769784,0.03641025641025641,0.0
28,56.0,11.936632523655891,0.08811026664949118,1.8312569373846053,2.0,1,0,1,20,11,213,hard,0.18888289260658392,0.12949640287769784,0.04205128205128205,0.0
29,58.0,29.4220841203928,0.0912018549529821,1.900422675013542,2.0,1,0,1,20,30,213,hard,0.18888289260658392,0.131551901336074,0.052307692307692305,0.0
30,60.0,33.398745611786836,0.09429344325647301,2.006271941065788,2.0,1,0,1,20,34,213,hard,0.18888289260658392,0.13309352517985612,0.06307692307692307,0.0
31,62.0,28.200072058081627,0.09725621538065181,2.06412335216999,2.0,1,0,1,20,25,213,hard,0.18888289260658392,0.13771839671120248,0.07025641025641026,0.0
32,64.0,14.374240920901299,0.09880200953239728,2.1287953954935066,2.0,1,0,1,20,15,213,hard,0.18888289260658392,0.14028776978417265,0.07384615384615385,0.0
33,66.0,20.834277690768243,0.10112070076001546,2.16325395643711,2.0,1,0,1,20,18,213,hard,0.18888289260658392,0.14696813977389517,0.07641025641025641,0.0
34,68.0,-0.8369746218919754,0.10124951693932759,2.2552123123407357,2.0,1,0,1,20,2,213,hard,0.18888289260658392,0.1474820143884892,0.07641025641025641,0.0
35,70.0,17.300156368136406,0.10292412727038516,2.3243667417764655,2.0,1,0,1,20,15,213,hard,0.18888289260658392,0.1500513874614594,0.08051282051282051,0.0
36,72.0,-1.9526707370281218,0.10292412727038516,2.3447679078578942,2.0,1,0,1,20,0,213,hard,0.18888289260658392,0.1500513874614594,0.08051282051282051,0.0
37,74.0,10.908079565286638,0.10421228906350638,2.389776047468185,2.0,1,0,1,20,12,213,hard,0.18888289260658392,0.1526207605344296,0.08307692307692308,0.0
38,76.0,10.447632496356965,0.10524281849800335,2.4481826186180107,2.0,1,0,1,20,9,213,hard,0.18888289260658392,0.1551901336073998,0.08461538461538462,0.0
39,78.0,72.93533297777175,0.1145175834084761,2.5495581030845633,2.0,1,0,1,20,74,213,hard,0.18888289260658392,0.17009249743062693,0.10666666666666667,0.0
40,80.0,-3.192524714946747,0.1145175834084761,2.6333837294578544,2.0,1,0,1,20,0,213,hard,0.18888289260658392,0.17009249743062693,0.10666666666666667,0.0
41,82.0,3.406798227071762,0.11490403194641247,2.68270465016365,2.0,1,0,1,20,3,213,hard,0.18888289260658392,0.17163412127440905,0.10666666666666667,0.0
42,84.0,-4.76654093003273,0.11490403194641247,2.8327046501636497,1.0,0,0,2,20,0,213,hard,0.18888289260658392,0.17163412127440905,0.10666666666666667,0.0
43,86.0,1.7209433801174163,0.11490403194641247,2.8949016296863546,1.0,0,0,2,20,0,213,hard,0.18888289260658392,0.17163412127440905,0.10666666666666667,0.0
44,88.0,-5.080414244413376,0.11490403194641247,2.9946577394008624,1.0,0,0,2,20,1,213,hard,0.18888289260658392,0.17163412127440905,0.10666666666666667,0.0
45,90.0,-0.04596469521522495,0.11529048048434884,3.075820332765578,1.0,0,0,2,20,4,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
46,92.0,0.13471837043762236,0.11529048048434884,3.1116216182708727,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
47,94.0,-2.9105453522205353,0.11529048048434884,3.143161789178847,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
48,96.0,0.0014915802478793205,0.11529048048434884,3.223861526250838,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
49,98.0,-0.8661920788288116,0.11529048048434884,3.330960394144057,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
50,100.0,-5.849124619245529,0.11529048048434884,3.416082843542098,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
51,102.0,-1.8598712821006773,0.11529048048434884,3.4488925433158863,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
52,104.0,2.480625849723816,0.11529048048434884,3.5060790491104115,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
53,106.0,0.48877276730537433,0.11529048048434884,3.5599775636196127,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
54,108.0,-3.277271718263626,0.11529048048434884,3.6117518866062155,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
55,110.0,2.894306647062302,0.11529048048434884,3.6839976942539208,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
56,112.0,-1.0528544857501982,0.11529048048434884,3.749889112710952,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
57,114.0,-0.055867237865924735,0.11529048048434884,3.7634079208970066,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
58,116.0,-5.4920807393193245,0.11529048048434884,3.840479151308536,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
59,118.0,-5.5506549924016,0.11529048048434884,3.922931715548038,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
60,120.0,-1.6651103339791296,0.11529048048434884,3.9755512884259216,1.0,0,0,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
61,122.0,24.914021745735408,0.11529048048434884,2.85472647640109,1.0,0,1,2,20,0,213,hard,0.19050188882892607,0.17163412127440905,0.10666666666666667,0.0
62,124.0,0.2129158344805242,0.11541929666366095,2.935420827597379,1.0,0,1,2,20,1,213,hard,0.19104155423637345,0.17163412127440905,0.10666666666666667,0.0
63,126.0,3.9569638414919375,0.11606337756022156,3.008778013914823,1.0,0,1,2,20,9,213,hard,0.19373988127361036,0.17163412127440905,0.10666666666666667,0.0
64,128.0,-0.8643150963246822,0.11606337756022156,3.1094687769114966,1.0,0,1,2,20,0,213,hard,0.19373988127361036,0.17163412127440905,0.10666666666666667,0.0
65,130.0,27.137279657417537,0.11967023058096096,3.3136017129123205,2.0,1,1,3,20,31,213,hard,0.19373988127361036,0.1803699897225077,0.1123076923076923,0.0
66,132.0,-1.862720342582464,0.11967023058096096,3.3136017129123205,2.0,1,1,3,20,0,213,hard,0.19373988127361036,0.1803699897225077,0.1123076923076923,0.0
67,134.0,1.560579711729288,0.12031431147752157,3.360039559334516,2.0,1,1,3,20,5,213,hard,0.19373988127361036,0.1829393627954779,0.1123076923076923,0.0
68,136.0,-1.0374951161801815,0.12031431147752157,3.371569056242704,2.0,1,1,3,20,0,213,hard,0.19373988127361036,0.1829393627954779,0.1123076923076923,0.0
69,138.0,9.06029023128152,0.12198892180857916,3.4728379747569558,2.0,1,1,3,20,15,213,hard,0.19373988127361036,0.1880781089414183,0.11384615384615385,0.0
70,140.0,-5.715243826812506,0.12198892180857916,3.573619417876005,2.0,1,1,3,20,0,213,hard,0.19373988127361036,0.1880781089414183,0.11384615384615385,0.0
71,142.0,-3.9065994414746763,0.12198892180857916,3.65506751987338,2.0,1,1,3,20,0,213,hard,0.19373988127361036,0.1880781089414183,0.11384615384615385,0.0
72,144.0,0.14200806360840812,0.12198892180857916,3.6858966479003423,2.0,1,1,3,20,0,213,hard,0.19373988127361036,0.1880781089414183,0.11384615384615385,0.0
73,146.0,5.580942303472757,0.12237537034651552,3.8045913848578925,2.0,1,1,3,20,3,213,hard,0.19373988127361036,0.18961973278520042,0.11384615384615385,0.0
74,148.0,3.226710693651438,0.12237537034651552,3.9076872238814824,2.0,1,1,3,20,0,213,hard,0.19373988127361036,0.18961973278520042,0.11384615384615385,0.0
75,150.0,2.8739022242367267,0.12276181888445188,3.9336009088456625,2.0,1,1,3,20,3,213,hard,0.19373988127361036,0.19013360739979446,0.11487179487179487,0.0
76,152.0,3.1657352447509766,0.12379234831894886,4.0,2.0,1,1,3,20,8,213,hard,0.19373988127361036,0.19373072970195274,0.11538461538461539,0.0
77,154.0,34.20260429382324,0.128172098415561,4.0,2.0,1,1,3,20,34,213,hard,0.19373988127361036,0.20554984583761562,0.12102564102564102,0.0
78,156.0,85.00536918640137,0.13731804714672163,4.0,2.0,1,1,3,20,81,213,hard,0.19373988127361036,0.2250770811921891,0.13794871794871794,0.0
79,158.0,50.318098068237305,0.14234187813989438,4.0,2.0,1,1,3,20,50,213,hard,0.19373988127361036,0.23792394655704008,0.14512820512820512,0.0
80,160.0,134.54493713378906,0.15792863583666109,4.0,2.0,1,1,3,20,135,213,hard,0.20723151645979493,0.2692702980472765,0.16307692307692306,0.0
81,162.0,103.71297645568848,0.16952209197475204,4.0,2.0,1,1,3,20,101,213,hard,0.21262817053426875,0.28365878725590954,0.18974358974358974,0.0
82,164.0,43.2577486038208,0.17544763622310963,4.0,2.0,1,1,3,20,49,213,hard,0.21532649757150565,0.29856115107913667,0.19589743589743588,0.0
83,166.0,25.956729888916016,0.1787968568852248,4.0,2.0,1,1,3,20,28,213,hard,0.21532649757150565,0.30935251798561153,0.19846153846153847,0.0
84,168.0,4.737381935119629,0.17944093778178538,4.0,2.0,1,1,3,20,8,213,hard,0.21532649757150565,0.3119218910585817,0.19846153846153847,0.0
85,170.0,22.000154495239258,0.18201726136802782,4.0,2.0,1,1,3,20,26,213,hard,0.21532649757150565,0.3175745118191161,0.20307692307692307,0.0
86,172.0,-1.0785255432128906,0.18227489372665207,4.0,2.0,1,1,3,20,2,213,hard,0.21586616297895306,0.3180883864337102,0.20307692307692307,0.0
87,174.0,-1.0,0.18227489372665207,4.0,2.0,1,1,3,20,0,213,hard,0.21586616297895306,0.3180883864337102,0.20307692307692307,0.0
88,176.0,282.0,0.2140924900167461,4.0,3.0,2,1,4,20,261,213,hard,0.21586616297895306,0.3180883864337102,0.26666666666666666,0.06107249255213505
89,178.0,59.913082122802734,0.22143501223753703,4.0,3.0,2,1,4,20,61,213,hard,0.21586616297895306,0.3180883864337102,0.28307692307692306,0.07348560079443893
90,180.0,51.29671287536621,0.22761818884451887,4.0,3.0,2,1,4,20,51,213,hard,0.21586616297895306,0.3180883864337102,0.30564102564102563,0.07547169811320754
91,182.0,33.37882614135742,0.23174030658250677,4.0,3.0,2,1,4,20,35,213,hard,0.21586616297895306,0.3180883864337102,0.318974358974359,0.07845084409136048
92,184.0,75.97201251983643,0.24101507149297952,4.0,3.0,2,1,4,20,81,213,hard,0.21586616297895306,0.3180883864337102,0.33076923076923076,0.10278053624627606
93,186.0,24.65597152709961,0.24372021125853408,4.0,3.0,2,1,4,20,24,213,hard,0.21586616297895306,0.3180883864337102,0.33589743589743587,0.10824230387288977
94,188.0,40.56000328063965,0.24874404225170682,4.0,3.0,2,1,4,20,43,213,hard,0.21586616297895306,0.3180883864337102,0.3466666666666667,0.11717974180734857
95,190.0,3.0,0.24900167461033107,4.0,3.0,2,1,4,20,4,213,hard,0.21586616297895306,0.3180883864337102,0.3476923076923077,0.11717974180734857
96,192.0,20.104228019714355,0.251062733479325,4.0,3.0,2,1,4,20,16,213,hard,0.21586616297895306,0.32014388489208634,0.35025641025641024,0.12065541211519365
97,194.0,-2.0,0.251062733479325,4.0,3.0,2,1,4,20,0,213,hard,0.21586616297895306,0.32014388489208634,0.35025641025641024,0.12065541211519365
98,196.0,-1.695298194885254,0.25144918201726135,4.0,3.0,2,1,4,20,3,213,hard,0.21586616297895306,0.32014388489208634,0.35128205128205126,0.1211519364448858
99,198.0,14.0,0.2532526085276311,4.0,3.0,2,1,4,20,15,213,hard,0.21586616297895306,0.32014388489208634,0.3548717948717949,0.12462760675273088
100,200.0,11.938364028930664,0.25415432178281594,4.0,3.0,2,1,4,20,7,213,hard,0.21586616297895306,0.32014388489208634,0.35743589743589743,0.1256206554121152
101,202.0,-1.2510709762573242,0.25415432178281594,4.0,3.0,2,1,4,20,0,213,hard,0.21586616297895306,0.32014388489208634,0.35743589743589743,0.1256206554121152
102,204.0,-4.590271949768066,0.25415432178281594,4.0,3.0,2,1,4,20,0,213,hard,0.21586616297895306,0.32014388489208634,0.35743589743589743,0.1256206554121152
103,206.0,6.0,0.2550560350380008,4.0,3.0,2,1,4,20,7,213,hard,0.21586616297895306,0.32014388489208634,0.3605128205128205,0.12611717974180736
104,208.0,5.651952743530273,0.2562153806518099,4.0,3.0,2,1,4,20,10,213,hard,0.21586616297895306,0.32065775950668035,0.36256410256410254,0.12810327706057598
105,210.0,6.0,0.2571170939069947,4.0,3.0,2,1,4,20,7,213,hard,0.21586616297895306,0.32065775950668035,0.36615384615384616,0.12810327706057598
106,212.0,39.48471260070801,0.261625660182919,4.0,3.0,2,1,4,20,36,213,hard,0.21586616297895306,0.32168550873586843,0.3769230769230769,0.13406156901688182
107,214.0,101.48234748840332,0.273347932500322,4.0,3.0,2,1,4,20,98,213,hard,0.21586616297895306,0.3324768756423433,0.3958974358974359,0.15044687189672293
108,216.0,125.61823272705078,0.28056163854180083,4.0,3.0,2,1,4,20,64,213,hard,0.21586616297895306,0.3391572456320658,0.4107692307692308,0.15739821251241312
109,218.0,106.5,0.29086693288677057,4.0,4.0,3,1,5,20,85,213,hard,0.21586616297895306,0.3391572456320658,0.4107692307692308,0.1971201588877855
