step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.76204313135148,0.03367046472922801,0.18978434324264526,1.0,0,0,0,20,148,219,hard,0.09431939978563773,0.04447852760736196,0.0,0.0
2,4.0,68.04809228086471,0.0414799641531174,0.27983373880386353,1.0,0,0,0,20,70,219,hard,0.1157556270096463,0.05521472392638037,0.0,0.0
3,6.0,95.1929170832634,0.051977979772116246,0.3729943108558655,1.0,0,0,0,20,100,219,hard,0.1382636655948553,0.07566462167689161,0.0,0.0
4,8.0,88.43633555698395,0.06157982332607861,0.4630127286911011,1.0,0,0,0,20,87,219,hard,0.16291532690246516,0.09049079754601227,0.0,0.0
5,10.0,74.32349893617629,0.07028549481500448,0.5485180830955506,1.0,0,0,0,20,76,219,hard,0.18488745980707397,0.10429447852760736,0.0,0.0
6,12.0,88.6731124215126,0.08014338753040584,0.6344378924369812,1.0,0,0,0,20,89,219,hard,0.2090032154340836,0.12065439672801637,0.0,0.0
7,14.0,78.82889664697647,0.0896172065036487,0.7244857287406922,1.0,0,0,0,20,85,219,hard,0.23258306538049303,0.1359918200408998,0.0,0.0
8,16.0,79.96367068481445,0.09806682883113557,0.8144943618774414,1.0,0,0,0,20,79,219,hard,0.2534833869239014,0.1497955010224949,0.0,0.0
9,18.0,83.28382482624053,0.10792472154653694,0.9022993993759155,1.0,0,0,0,20,87,219,hard,0.27867095391211144,0.16513292433537832,0.0,0.0
10,20.0,87.09072574567794,0.1170144667776213,0.9925220513343811,1.0,0,0,0,20,83,219,hard,0.2995712754555198,0.18149284253578732,0.0,0.0
11,22.0,83.32879455804824,0.12623223658942517,1.082299792766571,1.0,0,0,0,20,87,219,hard,0.32315112540192925,0.19580777096114518,0.0,0.0
12,24.0,64.52522281694412,0.13263346562540007,1.172407910823822,1.0,0,0,0,20,66,219,hard,0.33762057877813506,0.20756646216768918,0.0,0.0
13,26.0,65.74079909276962,0.13980284214569197,1.262648823261261,1.0,0,0,0,20,64,219,hard,0.35101822079314043,0.22341513292433537,0.0,0.0
14,28.0,38.84538705396652,0.14377160414799642,1.347619173526764,1.0,0,0,0,20,39,219,hard,0.3558413719185423,0.23466257668711657,0.0,0.0
15,30.0,51.858428924083704,0.14966073486109333,1.441468393802643,1.0,0,0,0,20,50,219,hard,0.36227224008574493,0.25204498977505113,0.0,0.0
16,32.0,87.3039628162384,0.15951862757649468,1.539090566635132,1.0,0,0,0,20,83,219,hard,0.372454448017149,0.28169734151329245,0.0,0.0
17,34.0,47.5915435090065,0.1654077582895916,1.6269420313835146,1.0,0,0,0,20,54,219,hard,0.3762057877813505,0.3016359918200409,0.0,0.0
18,36.0,73.96589770936966,0.1736013314556395,1.7171485114097598,1.0,0,0,0,20,70,219,hard,0.387459807073955,0.3236196319018405,0.0,0.0
19,38.0,188.03772898674012,0.18858020739982076,1.8014173030853273,1.0,0,0,0,20,128,219,hard,0.4303322615219721,0.3425357873210634,0.0,0.0
20,40.0,100.93393746471405,0.2002304442452951,1.8896789026260379,1.0,0,0,0,20,103,219,hard,0.4662379421221865,0.35480572597137017,0.0,0.0
21,42.0,336.37576411914824,0.23108436819869416,2.1211794042587284,2.0,1,0,1,20,255,219,hard,0.4790996784565916,0.41155419222903883,0.05358948432760364,0.0
22,44.0,109.38131452798844,0.24171040839841249,2.2134866118431096,2.0,1,0,1,20,115,219,hard,0.48767416934619506,0.4325153374233129,0.06673407482305359,0.0
23,46.0,68.62689234161377,0.24951990782230188,2.3045136260986334,2.0,1,0,1,20,74,219,hard,0.49356913183279744,0.44631901840490795,0.07836198179979778,0.0
24,48.0,75.38243857383728,0.25656125976187427,2.401360940933228,2.0,1,0,1,20,76,219,hard,0.5026795284030011,0.45756646216768915,0.08645096056622852,0.0
25,50.0,53.387010123252864,0.2632185379592882,2.4937642717361457,2.0,1,0,1,20,55,219,hard,0.5101822079314041,0.4708588957055215,0.09251769464105157,0.0
26,52.0,-1.6987528543472292,0.2632185379592882,2.4937642717361457,2.0,1,0,1,20,0,219,hard,0.5101822079314041,0.4708588957055215,0.09251769464105157,0.0
27,54.0,-1.6987528543472292,0.2632185379592882,2.4937642717361457,2.0,1,0,1,20,0,219,hard,0.5101822079314041,0.4708588957055215,0.09251769464105157,0.0
28,56.0,-1.6987528543472292,0.2632185379592882,2.4937642717361457,2.0,1,0,1,20,0,219,hard,0.5101822079314041,0.4708588957055215,0.09251769464105157,0.0
29,58.0,-1.6987528543472292,0.2632185379592882,2.4937642717361457,2.0,1,0,1,20,0,219,hard,0.5101822079314041,0.4708588957055215,0.09251769464105157,0.0
30,60.0,-1.6987528543472292,0.2632185379592882,2.4937642717361457,2.0,1,0,1,20,0,219,hard,0.5101822079314041,0.4708588957055215,0.09251769464105157,0.0
