step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76182307434081,0.03495071053642299,0.19088462829589845,1.0,0,0,0,20,109,219,hard,0.08306538049303322,0.06032719836400818,0.0,0.0
2,4.0,93.54567140674591,0.04519267699398284,0.2753394079208374,1.0,0,0,0,20,90,219,hard,0.11146838156484459,0.07413087934560328,0.0,0.0
3,6.0,106.62134221935271,0.058123159646652156,0.37368183612823486,1.0,0,0,0,20,109,219,hard,0.15112540192926044,0.08793456032719836,0.0,0.0
4,8.0,66.84701028633117,0.06593265907054155,0.460565767288208,1.0,0,0,0,20,71,219,hard,0.1720257234726688,0.09918200408997956,0.0,0.0
5,10.0,57.78123447179794,0.07169376520291897,0.5614856839179992,1.0,0,0,0,20,57,219,hard,0.1827438370846731,0.11196319018404909,0.0,0.0
6,12.0,37.367347370624536,0.0759185763666624,0.6500204253196716,1.0,0,0,0,20,37,219,hard,0.18971061093247588,0.1221881390593047,0.0,0.0
7,14.0,46.41650269985199,0.08155165791832032,0.7387021303176879,1.0,0,0,0,20,50,219,hard,0.19721329046087888,0.13752556237218813,0.0,0.0
8,16.0,54.26028195095062,0.08756881321213673,0.8292646074295044,1.0,0,0,0,20,55,219,hard,0.21114683815648447,0.14826175869120656,0.0,0.0
9,18.0,36.28026745176315,0.09089745231084369,0.92377699136734,1.0,0,0,0,20,33,219,hard,0.22508038585209003,0.14826175869120656,0.0,0.0
10,20.0,159.27882654190066,0.10818077070797594,1.0237645149230956,1.0,0,0,0,20,158,219,hard,0.25187566988210075,0.19171779141104295,0.0,0.0
11,22.0,79.57764080381394,0.11637434387402382,1.1117959809303284,1.0,0,0,0,20,80,219,hard,0.2690246516613076,0.20807770961145194,0.0,0.0
12,24.0,85.5585986304283,0.12572013826654718,1.207006847858429,1.0,0,0,0,20,86,219,hard,0.2909967845659164,0.22443762781186094,0.0,0.0
13,26.0,62.095034540176385,0.13250544104468057,1.2876837825775147,1.0,0,0,0,20,63,219,hard,0.30760986066452306,0.23568507157464214,0.0,0.0
14,28.0,82.52268866252899,0.14185123543720393,1.3684464120864868,1.0,0,0,0,20,86,219,hard,0.3311897106109325,0.2505112474437628,0.0,0.0
15,30.0,95.43481795310974,0.1520932018947638,1.459427499771118,1.0,0,0,0,20,92,219,hard,0.3542336548767417,0.26942740286298567,0.0,0.0
16,32.0,93.30321278524399,0.16233516835232364,1.5495522046089172,1.0,0,0,0,20,94,219,hard,0.3762057877813505,0.2893660531697341,0.0,0.0
17,34.0,85.73878702068329,0.17180898732556651,1.6395614671707153,1.0,0,0,0,20,90,219,hard,0.39978563772775993,0.3047034764826176,0.0,0.0
18,36.0,120.61616071224212,0.17782614261938293,1.7295644998550415,1.0,0,0,0,20,57,219,hard,0.4115755627009646,0.3174846625766871,0.0,0.0
19,38.0,47.4121750626564,0.18345922417104085,1.8206664156913757,1.0,0,0,0,20,53,219,hard,0.417470525187567,0.3343558282208589,0.0,0.0
20,40.0,61.1135419383049,0.18986045320701575,1.9072554039955139,1.0,0,0,0,20,57,219,hard,0.42711682743837087,0.3507157464212679,0.0,0.0
21,42.0,49.294534086227415,0.19510946101651516,1.9855328845977782,1.0,0,0,0,20,50,219,hard,0.43354769560557344,0.36554192229038857,0.0,0.0
22,44.0,57.784664997577664,0.20138266547177058,2.074603631496429,1.0,0,0,0,20,59,219,hard,0.45444801714898175,0.37065439672801637,0.0,0.0
23,46.0,61.20750911092758,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,60,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
24,48.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
25,50.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
26,52.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
27,54.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
28,56.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
29,58.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
30,60.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
31,62.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
32,64.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
33,66.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
34,68.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
35,70.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
36,72.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
37,74.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
38,76.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
39,78.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
40,80.0,-1.6334871544837952,0.20778389450774548,2.1674357724189757,1.0,0,0,0,20,0,219,hard,0.4667738478027867,0.38445807770961143,0.0,0.0
