step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76203999996186,0.03364462069847768,0.18980000019073487,1.0,0,0,0,20,91,218,hard,0.09316101238556812,0.04577822990844354,0.0,0.0
2,4.0,43.33999336385727,0.038377894332864274,0.2734108853340149,1.0,0,0,0,20,42,218,hard,0.10716208939149165,0.05137334689725331,0.0,0.0
3,6.0,16.34468536949158,0.03978508379173596,0.35144326210021976,1.0,0,0,0,20,19,218,hard,0.1098546042003231,0.05442522889114954,0.0,0.0
4,8.0,61.78730462884903,0.04630932582832289,0.46065598249435424,1.0,0,0,0,20,58,218,hard,0.13570274636510501,0.05595116988809766,0.0,0.0
5,10.0,117.64579238605499,0.0602532941025969,0.537936224937439,1.0,0,0,0,20,123,218,hard,0.14970382337102853,0.09816887080366225,0.0,0.0
6,12.0,51.033450215816494,0.06524242036586926,0.5925128769874572,1.0,0,0,0,20,46,218,hard,0.15885837372105546,0.10935910478128179,0.0,0.0
7,14.0,91.66622387933731,0.07534859920685685,0.668880603313446,1.0,0,0,0,20,92,218,hard,0.18955304254173397,0.12054933875890132,0.0,0.0
8,16.0,77.68247650003433,0.08366380964564411,0.7796875071525573,1.0,0,0,0,20,76,218,hard,0.210016155088853,0.1342828077314344,0.0,0.0
9,18.0,32.96267642688751,0.08711782013560189,0.8355827474594115,1.0,0,0,0,20,35,218,hard,0.2202477113624125,0.13835198372329605,0.0,0.0
10,20.0,-0.7796965156793594,0.08711782013560189,0.8457939797639846,1.0,0,0,0,20,0,218,hard,0.2202477113624125,0.13835198372329605,0.0,0.0
11,22.0,33.62542745912075,0.09031597799667392,0.8728627043962478,1.0,0,0,0,20,34,218,hard,0.23047926763597198,0.14140386571719227,0.0,0.0
12,24.0,3.8362113960981366,0.09031597799667392,0.9104137378931045,1.0,0,0,0,20,2,218,hard,0.23047926763597198,0.14140386571719227,0.0,0.0
13,26.0,0.8674458552598954,0.09031597799667392,0.9470743888616562,1.0,0,0,0,20,0,218,hard,0.23047926763597198,0.14140386571719227,0.0,0.0
14,28.0,31.071814989209177,0.0937699884866317,1.0136858266592026,1.0,0,0,0,20,29,218,hard,0.2407108239095315,0.14547304170905392,0.0,0.0
15,30.0,-1.0034927159547806,0.0937699884866317,1.025229349732399,1.0,0,0,0,20,0,218,hard,0.2407108239095315,0.14547304170905392,0.0,0.0
16,32.0,-2.2178553248643875,0.09402584111551746,1.090772939324379,1.0,0,0,0,20,2,218,hard,0.2412493268712978,0.14598168870803663,0.0,0.0
17,34.0,-1.9976744513511657,0.09402584111551746,1.1182607913017273,1.0,0,0,0,20,0,218,hard,0.2412493268712978,0.14598168870803663,0.0,0.0
18,36.0,-1.4345419669151305,0.09415376742996034,1.1483339190483093,1.0,0,0,0,20,1,218,hard,0.24178782983306407,0.14598168870803663,0.0,0.0
19,38.0,-2.973526605129242,0.09415376742996034,1.1863776850700378,1.0,0,0,0,20,0,218,hard,0.24178782983306407,0.14598168870803663,0.0,0.0
20,40.0,-0.4745745439529419,0.09415376742996034,1.2525190210342407,1.0,0,0,0,20,1,218,hard,0.24178782983306407,0.14598168870803663,0.0,0.0
21,42.0,2.537464874744415,0.09428169374440322,1.3126756262779236,1.0,0,0,0,20,3,218,hard,0.24232633279483037,0.14598168870803663,0.0,0.0
22,44.0,-0.5927485384941101,0.09428169374440322,1.3444933485984802,1.0,0,0,0,20,1,218,hard,0.24232633279483037,0.14598168870803663,0.0,0.0
23,46.0,16.512201617240905,0.09607266214660355,1.4389919137954712,1.0,0,0,0,20,17,218,hard,0.24394184168012925,0.1515768056968464,0.0,0.0
24,48.0,263.4731361706257,0.1257515670973519,1.6343191468715668,2.0,1,0,1,20,242,218,hard,0.24394184168012925,0.1948118006103764,0.07424242424242425,0.0
25,50.0,109.45466382288933,0.13892797748496866,1.72668088555336,2.0,1,0,1,20,110,218,hard,0.24394184168012925,0.22227873855544253,0.09898989898989899,0.0
26,52.0,-1.545336177110672,0.13892797748496866,1.72668088555336,2.0,1,0,1,20,0,218,hard,0.24394184168012925,0.22227873855544253,0.09898989898989899,0.0
27,54.0,65.02275518035889,0.14634770372265574,1.781977481842041,2.0,1,0,1,20,64,218,hard,0.24394184168012925,0.24211597151576805,0.10858585858585859,0.0
