step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76222513961791,0.048028765891871064,0.1888743019104004,1.0,0,0,0,20,108,226,hard,0.12278820375335121,0.07443531827515401,0.0,0.0
2,4.0,140.1102802810669,0.06446641838962373,0.2790858459472656,1.0,0,0,0,20,146,226,hard,0.1651474530831099,0.09958932238193019,0.0,0.0
3,6.0,65.48903702640533,0.07101579555669706,0.370031886100769,1.0,0,0,0,20,63,226,hard,0.18176943699731904,0.10985626283367557,0.0,0.0
4,8.0,81.12545213222504,0.08039039424682162,0.46129562854766837,1.0,0,0,0,20,84,226,hard,0.20536193029490615,0.12474332648870637,0.0,0.0
5,10.0,58.0606843752861,0.08732502889431103,0.5512982392311095,1.0,0,0,0,20,60,226,hard,0.21715817694369974,0.14117043121149897,0.0,0.0
6,12.0,73.57941679430007,0.09541543598304868,0.641299512386322,1.0,0,0,0,20,71,226,hard,0.23109919571045576,0.1601642710472279,0.0,0.0
7,14.0,67.74922467088699,0.10273532811095415,0.7211865973472595,1.0,0,0,0,20,68,226,hard,0.2450402144772118,0.17607802874743325,0.0,0.0
8,16.0,10.170732118606567,0.10427635803261846,0.8050451183319092,1.0,0,0,0,20,13,226,hard,0.24986595174262735,0.17761806981519507,0.0,0.0
9,18.0,-1.8833329067230224,0.10466161551303454,0.8929085063934326,1.0,0,0,0,20,3,226,hard,0.24986595174262735,0.17915811088295688,0.0,0.0
10,20.0,-1.3785817012786865,0.10466161551303454,0.8929085063934326,1.0,0,0,0,20,0,226,hard,0.24986595174262735,0.17915811088295688,0.0,0.0
11,22.0,-1.3785817012786865,0.10466161551303454,0.8929085063934326,1.0,0,0,0,20,0,226,hard,0.24986595174262735,0.17915811088295688,0.0,0.0
12,24.0,1.1278895716667177,0.10466161551303454,0.9848826622962951,1.0,0,0,0,20,0,226,hard,0.24986595174262735,0.17915811088295688,0.0,0.0
13,26.0,8.584772468566895,0.1054321304738667,1.0761376571655272,1.0,0,0,0,20,9,226,hard,0.2525469168900804,0.17967145790554415,0.0,0.0
14,28.0,34.087634036064145,0.10928470527802749,1.1661403322219848,1.0,0,0,0,20,34,226,hard,0.264343163538874,0.1837782340862423,0.0,0.0
15,30.0,62.548750786304474,0.11660459740593297,1.2562460684776304,1.0,0,0,0,20,63,226,hard,0.28203753351206434,0.19609856262833675,0.0,0.0
16,32.0,73.77351565790175,0.12469500449467061,1.34577677488327,1.0,0,0,0,20,71,226,hard,0.3018766756032172,0.20944558521560575,0.0,0.0
17,34.0,70.30233501911162,0.1336843457043791,1.4425542593002318,1.0,0,0,0,20,76,226,hard,0.3260053619302949,0.22227926078028748,0.0,0.0
18,36.0,91.93959577322006,0.14357262103505844,1.537214386463165,1.0,0,0,0,20,91,226,hard,0.35013404825737265,0.23870636550308008,0.0,0.0
19,38.0,83.4758543791771,0.15256196224476692,1.6207281041145323,1.0,0,0,0,20,84,226,hard,0.3726541554959786,0.25308008213552363,0.0,0.0
20,40.0,74.65821778964997,0.1615513034544754,1.7107459211349485,1.0,0,0,0,20,81,226,hard,0.39517426273458445,0.26745379876796715,0.0,0.0
21,42.0,111.26053077888488,0.1668164890201618,1.8019079113006589,1.0,0,0,0,20,53,226,hard,0.4053619302949062,0.27874743326488705,0.0,0.0
22,44.0,69.46484775066375,0.17477847694876075,1.8978338479995724,1.0,0,0,0,20,71,226,hard,0.4262734584450402,0.29055441478439425,0.0,0.0
23,46.0,57.78515442562103,0.18055733915500194,1.9859538698196408,1.0,0,0,0,20,56,226,hard,0.44021447721179624,0.30030800821355236,0.0,0.0
24,48.0,54.46461674928665,0.18710671632207526,2.075652253627777,1.0,0,0,0,20,60,226,hard,0.45308310991957107,0.3141683778234086,0.0,0.0
