step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76085968208315,0.06181864819802488,0.19570158958435058,1.0,0,0,0,20,130,220,hard,0.1601289629231596,0.09416581371545547,0.0,0.0
2,4.0,67.74347593069076,0.06964217006540978,0.2826203465461731,1.0,0,0,0,20,68,220,hard,0.18162278344975819,0.10491299897645855,0.0,0.0
3,6.0,69.17599377012253,0.07695267410542517,0.3735301804542541,1.0,0,0,0,20,69,220,hard,0.1950564212788823,0.12128966223132037,0.0,0.0
4,8.0,78.67062177085876,0.08618699499807618,0.4594941425323486,1.0,0,0,0,20,80,220,hard,0.20956475013433637,0.14431934493346982,0.0,0.0
5,10.0,60.99635877227783,0.0918301910991407,0.5300278854370117,1.0,0,0,0,20,60,220,hard,0.21977431488447072,0.1571136131013306,0.0,0.0
6,12.0,63.518908624172205,0.09901244068231371,0.6068929219245911,1.0,0,0,0,20,66,220,hard,0.23428264373992477,0.17195496417604914,0.0,0.0
7,14.0,62.66276167964935,0.10645119917917148,0.6861916017532349,1.0,0,0,0,20,63,220,hard,0.24879097259537883,0.18781985670419651,0.0,0.0
8,16.0,29.813858674049378,0.11004232397075799,0.7765156126022339,1.0,0,0,0,20,36,220,hard,0.25900053734551315,0.19242579324462641,0.0,0.0
9,18.0,39.96085836601257,0.11388995767602925,0.8653248691558838,1.0,0,0,0,20,35,220,hard,0.2686727565824825,0.1985670419651996,0.0,0.0
10,20.0,49.02394834518432,0.119276644863409,0.9562975883483886,1.0,0,0,0,20,50,220,hard,0.2815690488984417,0.20777891504605936,0.0,0.0
11,22.0,146.24716472435,0.1364627420802873,1.0509910678863525,1.0,0,0,0,20,146,220,hard,0.32401934443847397,0.2359263050153531,0.0,0.0
12,24.0,110.99840898656845,0.1483904065666282,1.1523108410835265,1.0,0,0,0,20,110,220,hard,0.3573347662547018,0.2517911975435005,0.0,0.0
13,26.0,45.549764751434324,0.15262280364242659,1.251176242828369,1.0,0,0,0,20,46,220,hard,0.3653949489521762,0.2610030706243603,0.0,0.0
14,28.0,48.56871710968017,0.15685520071822495,1.341355743408203,1.0,0,0,0,20,47,220,hard,0.3707684040838259,0.2727737973387922,0.0,0.0
