step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76278784561157,0.05371106268427125,0.18606077194213866,1.0,0,0,0,20,87,245,hard,0.1458557588805167,0.07597535934291581,0.0,0.0
2,4.0,-1.2372121543884278,0.05371106268427125,0.18606077194213866,1.0,0,0,0,20,0,245,hard,0.1458557588805167,0.07597535934291581,0.0,0.0
3,6.0,108.92922372245788,0.06473529034739137,0.2705292987823486,1.0,0,0,0,20,105,245,hard,0.17922497308934338,0.08829568788501027,0.0,0.0
4,8.0,86.07410787582397,0.07422125368542494,0.3646615028381347,1.0,0,0,0,20,91,245,hard,0.2077502691065662,0.09907597535934291,0.0,0.0
5,10.0,50.87367950773239,0.07934880143571336,0.4517814469337463,1.0,0,0,0,20,55,245,hard,0.21689989235737353,0.11088295687885011,0.0,0.0
6,12.0,62.93216905450821,0.08614280220484553,0.542486674785614,1.0,0,0,0,20,61,245,hard,0.23358449946178686,0.12217659137577003,0.0,0.0
7,14.0,97.08372700357437,0.09691065248045122,0.6265767741203307,1.0,0,0,0,20,96,245,hard,0.263724434876211,0.13655030800821355,0.0,0.0
8,16.0,139.331917924881,0.11242148442507371,0.7106191158294677,1.0,0,0,0,20,137,245,hard,0.29709364908503766,0.1668377823408624,0.0,0.0
9,18.0,74.71993307638168,0.12126650429432125,0.801607391834259,1.0,0,0,0,20,80,245,hard,0.3223896663078579,0.17813141683778233,0.0,0.0
10,20.0,16.87643023109436,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,18,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
11,22.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
12,24.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
13,26.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
14,28.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
15,30.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
16,32.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
17,34.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
18,36.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
19,38.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
20,40.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
21,42.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
22,44.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
23,46.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
24,48.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
25,50.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
26,52.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
27,54.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
28,56.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
29,58.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
30,60.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
31,62.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
32,64.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
33,66.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
34,68.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
35,70.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
36,72.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
37,74.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
38,76.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
39,78.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
40,80.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
41,82.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
42,84.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
43,86.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
44,88.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
45,90.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
46,92.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
47,94.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
48,96.0,-1.380070966720581,0.1231893347006794,0.9003548336029052,1.0,0,0,0,20,0,245,hard,0.32723358449946177,0.18121149897330596,0.0,0.0
