step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76272783708572,0.057113455106766145,0.18636081457138062,1.0,0,0,0,20,107,221,hard,0.1496232508073197,0.08460754332313965,0.0,0.0
2,4.0,139.20651016187668,0.0720349884229483,0.2829179787635803,1.0,0,0,0,20,137,221,hard,0.18945102260495156,0.10601427115188583,0.0,0.0
3,6.0,-1.256583595752716,0.0720349884229483,0.2829179787635803,1.0,0,0,0,20,0,221,hard,0.18945102260495156,0.10601427115188583,0.0,0.0
4,8.0,-1.256583595752716,0.0720349884229483,0.2829179787635803,1.0,0,0,0,20,0,221,hard,0.18945102260495156,0.10601427115188583,0.0,0.0
5,10.0,-1.256583595752716,0.0720349884229483,0.2829179787635803,1.0,0,0,0,20,0,221,hard,0.18945102260495156,0.10601427115188583,0.0,0.0
6,12.0,-1.256583595752716,0.0720349884229483,0.2829179787635803,1.0,0,0,0,20,0,221,hard,0.18945102260495156,0.10601427115188583,0.0,0.0
7,14.0,-1.256583595752716,0.0720349884229483,0.2829179787635803,1.0,0,0,0,20,0,221,hard,0.18945102260495156,0.10601427115188583,0.0,0.0
8,16.0,-1.256583595752716,0.0720349884229483,0.2829179787635803,1.0,0,0,0,20,0,221,hard,0.18945102260495156,0.10601427115188583,0.0,0.0
9,18.0,-1.256583595752716,0.0720349884229483,0.2829179787635803,1.0,0,0,0,20,0,221,hard,0.18945102260495156,0.10601427115188583,0.0,0.0
10,20.0,91.43819129180908,0.0814252636995112,0.3777786636352539,1.0,0,0,0,20,95,221,hard,0.21420882669537136,0.11977573904179409,0.0,0.0
11,22.0,56.49324792098999,0.0873424234628248,0.46558317184448245,1.0,0,0,0,20,59,221,hard,0.23089343379978472,0.127420998980632,0.0,0.0
12,24.0,45.20519076108932,0.09197324414715718,0.5471787095069885,1.0,0,0,0,20,43,221,hard,0.2465016146393972,0.1309887869520897,0.0,0.0
13,26.0,80.77318991565704,0.10110625160792384,0.650751166343689,1.0,0,0,0,20,85,221,hard,0.25995694294940797,0.154434250764526,0.0,0.0
14,28.0,65.56131678724289,0.1077952148186262,0.7290243554115295,1.0,0,0,0,20,62,221,hard,0.2723358449946179,0.1692150866462793,0.0,0.0
15,30.0,96.43126085567474,0.1196295343452534,0.8320570802688598,1.0,0,0,0,20,96,221,hard,0.2997847147470398,0.19011213047910297,0.0,0.0
16,32.0,111.26747566843032,0.1324929251350656,0.911341826915741,1.0,0,0,0,20,109,221,hard,0.32454251883745966,0.21763506625891946,0.0,0.0
17,34.0,86.23701671743393,0.1412400308721379,1.0007226872444153,1.0,0,0,0,20,90,221,hard,0.341227125941873,0.23649337410805302,0.0,0.0
18,36.0,49.215337358951565,0.14677128891175714,1.0851298022270202,1.0,0,0,0,20,52,221,hard,0.3519913885898816,0.24821610601427116,0.0,0.0
19,38.0,49.518557975292204,0.15217391304347827,1.1752336144447326,1.0,0,0,0,20,48,221,hard,0.36329386437029065,0.25891946992864423,0.0,0.0
20,40.0,278.24268973684315,0.17751479289940827,1.2773140263557434,1.0,0,0,0,20,219,221,hard,0.42734122712594186,0.29867482161060144,0.0,0.0
21,42.0,82.19940530157089,0.1863905325443787,1.3628348660469056,1.0,0,0,0,20,84,221,hard,0.4445640473627557,0.31753312945973494,0.0,0.0
22,44.0,130.93901664304735,0.20234113712374582,1.4512657380104066,1.0,0,0,0,20,130,221,hard,0.48439181916038754,0.34301732925586137,0.0,0.0
23,46.0,79.33537733364105,0.21198868021610495,1.5343054628372192,1.0,0,0,0,20,82,221,hard,0.5053821313240043,0.3613659531090724,0.0,0.0
24,48.0,42.00022937440872,0.21713403653202984,1.6055311369895935,1.0,0,0,0,20,48,221,hard,0.5156081808396125,0.3720693170234455,0.0,0.0
25,50.0,82.23873834991454,0.2262670439927965,1.6995978164672851,1.0,0,0,0,20,84,221,hard,0.5322927879440258,0.3924566768603466,0.0,0.0
26,52.0,145.44198496150972,0.23578595317725753,1.790075192451477,1.0,0,0,0,20,86,221,hard,0.5479009687836384,0.41539245667686037,0.0,0.0
27,54.0,80.35528109693527,0.24504759454592231,1.8800762581825257,1.0,0,0,0,20,81,221,hard,0.56243272335845,0.4383282364933741,0.0,0.0
28,56.0,68.04089001750945,0.25353743246719834,1.9693446588516235,1.0,0,0,0,20,72,221,hard,0.5753498385360603,0.4597349643221203,0.0,0.0
29,58.0,76.65312932395935,0.26292770774376123,2.0547679233551026,1.0,0,0,0,20,75,221,hard,0.5904198062432723,0.48267074413863403,0.0,0.0
30,60.0,68.42923532533645,0.27000257267815797,2.146544167995453,1.0,0,0,0,20,69,221,hard,0.6033369214208827,0.4984709480122324,0.0,0.0
31,62.0,101.73653474712371,0.2815796243889889,2.2316653299331666,1.0,0,0,0,20,100,221,hard,0.6307857911733046,0.518348623853211,0.0,0.0
32,64.0,61.96058087158203,0.2889117571391819,2.3131549453735354,1.0,0,0,0,20,68,221,hard,0.6458557588805167,0.5331294597349643,0.0,0.0
