step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.028899496839117533,0.1,1.0,0,0,0,20,0,242,hard,0.055793991416309016,0.061823802163833076,0.0,0.0
2,4.0,65.77305988168716,0.036640433492452586,0.16326552152633667,1.0,0,0,0,20,68,242,hard,0.06706008583690987,0.08191653786707882,0.0,0.0
3,6.0,12.82642096078396,0.03805960521223068,0.17876918137073516,1.0,0,0,0,20,12,242,hard,0.06920600858369098,0.08552292632663576,0.0,0.0
4,8.0,-1.235753836274147,0.03805960521223068,0.17876918137073516,1.0,0,0,0,20,0,242,hard,0.06920600858369098,0.08552292632663576,0.0,0.0
5,10.0,-1.235753836274147,0.03805960521223068,0.17876918137073516,1.0,0,0,0,20,0,242,hard,0.06920600858369098,0.08552292632663576,0.0,0.0
6,12.0,-1.235753836274147,0.03805960521223068,0.17876918137073516,1.0,0,0,0,20,0,242,hard,0.06920600858369098,0.08552292632663576,0.0,0.0
7,14.0,35.751090181708335,0.04154302670623145,0.2445490914583206,1.0,0,0,0,20,36,242,hard,0.07296137339055794,0.09582689335394126,0.0,0.0
8,16.0,-1.248909818291664,0.04154302670623145,0.2445490914583206,1.0,0,0,0,20,0,242,hard,0.07296137339055794,0.09582689335394126,0.0,0.0
9,18.0,-1.248909818291664,0.04154302670623145,0.2445490914583206,1.0,0,0,0,20,0,242,hard,0.07296137339055794,0.09582689335394126,0.0,0.0
10,20.0,16.4690501793623,0.043220229647787385,0.3541948276758194,1.0,0,0,0,20,17,242,hard,0.07725321888412018,0.09840288511076764,0.0,0.0
11,22.0,-1.2708389655351637,0.043220229647787385,0.3541948276758194,1.0,0,0,0,20,0,242,hard,0.07725321888412018,0.09840288511076764,0.0,0.0
12,24.0,75.20198888194561,0.05121919752290027,0.4375391298532486,1.0,0,0,0,20,70,242,hard,0.08744635193133048,0.1205564142194745,0.0,0.0
13,26.0,-1.2875078259706496,0.05121919752290027,0.4375391298532486,1.0,0,0,0,20,0,242,hard,0.08744635193133048,0.1205564142194745,0.0,0.0
14,28.0,-1.2875078259706496,0.05121919752290027,0.4375391298532486,1.0,0,0,0,20,0,242,hard,0.08744635193133048,0.1205564142194745,0.0,0.0
15,30.0,-0.333338251888752,0.05121919752290027,0.450636343061924,1.0,0,0,0,20,0,242,hard,0.08744635193133048,0.1205564142194745,0.0,0.0
16,32.0,2.040251865565777,0.05186427557734486,0.5308826437592506,1.0,0,0,0,20,7,242,hard,0.0890557939914163,0.12158681092220505,0.0,0.0
17,34.0,22.224357845962047,0.05521868146045671,0.6304099431633949,1.0,0,0,0,20,26,242,hard,0.09763948497854077,0.1267387944358578,0.0,0.0
18,36.0,8.469405879437923,0.05625080634756806,0.6722357776761055,1.0,0,0,0,20,9,242,hard,0.09978540772532189,0.1287995878413189,0.0,0.0
19,38.0,1.775625857293606,0.05625080634756806,0.7508093884587288,1.0,0,0,0,20,0,242,hard,0.09978540772532189,0.1287995878413189,0.0,0.0
20,40.0,-1.3501618776917457,0.05625080634756806,0.7508093884587288,1.0,0,0,0,20,0,242,hard,0.09978540772532189,0.1287995878413189,0.0,0.0
21,42.0,49.219472679555416,0.061153399561346924,0.8255005624890328,1.0,0,0,0,20,45,242,hard,0.11587982832618025,0.13292117465224113,0.0,0.0
22,44.0,-1.3651001124978066,0.061153399561346924,0.8255005624890328,1.0,0,0,0,20,0,242,hard,0.11587982832618025,0.13292117465224113,0.0,0.0
23,46.0,87.79630541795491,0.071990710876016,0.8970263007283211,1.0,0,0,0,20,94,242,hard,0.14967811158798283,0.1437403400309119,0.0,0.0
24,48.0,219.57990969604256,0.0940523803380209,1.1004515197873115,2.0,1,0,1,20,198,242,hard,0.15128755364806867,0.1602266872746007,0.06931702344546381,0.0
25,50.0,68.68549836534261,0.10127725454780029,1.1877330115437508,2.0,1,0,1,20,67,242,hard,0.15396995708154507,0.16743946419371458,0.08817533129459736,0.0
26,52.0,53.835216852128504,0.10850212875757967,1.2844584181904792,2.0,1,0,1,20,60,242,hard,0.15396995708154507,0.18650180319422976,0.09785932721712538,0.0
27,54.0,26.096910716474056,0.11121145658624694,1.3831641605496405,2.0,1,0,1,20,25,242,hard,0.15450643776824036,0.19216898505924782,0.10244648318042814,0.0
28,56.0,-1.476632832109928,0.11121145658624694,1.3831641605496405,2.0,1,0,1,20,0,242,hard,0.15450643776824036,0.19216898505924782,0.10244648318042814,0.0
29,58.0,37.45385439443588,0.11521094052380337,1.392125961780548,2.0,1,0,1,20,38,242,hard,0.16684549356223177,0.1947449768160742,0.10397553516819572,0.0
30,60.0,-1.4784251923561096,0.11521094052380337,1.392125961780548,2.0,1,0,1,20,0,242,hard,0.16684549356223177,0.1947449768160742,0.10397553516819572,0.0
31,62.0,9.970987381458283,0.11637208102180364,1.4599835181236265,2.0,1,0,1,20,15,242,hard,0.16738197424892703,0.19732096857290057,0.10550458715596331,0.0
32,64.0,25.159541945934297,0.11946845568313766,1.5142199730873105,2.0,1,0,1,20,27,242,hard,0.1684549356223176,0.2050489438433797,0.109072375127421,0.0
33,66.0,5.483681598186493,0.11998451812669333,1.5974039292335507,2.0,1,0,1,20,4,242,hard,0.1684549356223176,0.20607934054611024,0.11009174311926606,0.0
34,68.0,28.008830499649047,0.12295187717713843,1.678106069564819,2.0,1,0,1,20,25,242,hard,0.1684549356223176,0.21277691911385885,0.11518858307849134,0.0
35,70.0,104.27770510864258,0.1352083602115856,1.7884106063842768,2.0,1,0,1,20,109,242,hard,0.17060085836909872,0.24162802679031428,0.13302752293577982,0.0
36,72.0,142.42464939260483,0.15120629596181137,1.87675303697586,2.0,1,0,1,20,143,242,hard,0.19098712446351931,0.2715095311695003,0.1472986748216106,0.0
37,74.0,50.622792192339894,0.15701199845181266,1.9013731676340098,2.0,1,0,1,20,53,242,hard,0.19313304721030042,0.2864502833590932,0.15341488277268095,0.0
38,76.0,37.06987975680828,0.16075345116759127,1.9617489057779307,2.0,1,0,1,20,34,242,hard,0.1936695278969957,0.2936630602782071,0.16055045871559634,0.0
39,78.0,192.10655461728575,0.18384724551670753,2.0774564057588574,2.0,1,0,1,20,194,242,hard,0.2344420600858369,0.3189077794951056,0.18807339449541285,0.0
40,80.0,95.69921554219722,0.1939104631660431,2.1366127187013624,2.0,1,0,1,20,97,242,hard,0.25,0.3276661514683153,0.20438328236493375,0.0
41,82.0,47.356265880227085,0.1990710876015998,2.1832749766111372,2.0,1,0,1,20,47,242,hard,0.2521459227467811,0.34312210200927357,0.2074413863404689,0.0
42,84.0,45.688748844742776,0.2035866339827119,2.253982025980949,2.0,1,0,1,20,44,242,hard,0.2607296137339056,0.3446676970633694,0.21559633027522937,0.0
43,86.0,-1.6507964051961899,0.2035866339827119,2.253982025980949,2.0,1,0,1,20,0,242,hard,0.2607296137339056,0.3446676970633694,0.21559633027522937,0.0
44,88.0,-1.6507964051961899,0.2035866339827119,2.253982025980949,2.0,1,0,1,20,0,242,hard,0.2607296137339056,0.3446676970633694,0.21559633027522937,0.0
45,90.0,16.022045227646828,0.2048767900916011,2.3337159317731855,2.0,1,0,1,20,22,242,hard,0.263412017167382,0.3446676970633694,0.218144750254842,0.0
46,92.0,212.29399794542792,0.22526125661205007,2.5300102728605265,3.0,2,0,2,20,191,242,hard,0.263412017167382,0.3446676970633694,0.24566768603465852,0.05241935483870968
47,94.0,65.35183083975315,0.23171203715649594,2.576396109461784,3.0,2,0,2,20,63,242,hard,0.263412017167382,0.3446676970633694,0.2619775739041794,0.06149193548387097
48,96.0,35.15833641159534,0.2351954586504967,2.6572658485174174,3.0,2,0,2,20,37,242,hard,0.263412017167382,0.3446676970633694,0.26758409785932724,0.06955645161290322
49,98.0,-1.7314531697034834,0.2351954586504967,2.6572658485174174,3.0,2,0,2,20,0,242,hard,0.263412017167382,0.3446676970633694,0.26758409785932724,0.06955645161290322
50,100.0,15.915683606266976,0.23596955231583022,2.726526007056236,3.0,2,0,2,20,11,242,hard,0.263412017167382,0.3446676970633694,0.2701325178389399,0.07006048387096774
51,102.0,20.41433339250088,0.23842084892271964,2.780288451313972,3.0,2,0,2,20,23,242,hard,0.263412017167382,0.3446676970633694,0.2762487257900102,0.07358870967741936
52,104.0,92.94344374740123,0.2491291446264998,2.854277272820472,3.0,2,0,2,20,98,242,hard,0.263412017167382,0.34569809376609995,0.2808358817533129,0.10987903225806452
53,106.0,34.21150314319134,0.2528705973422784,2.9424842840433114,3.0,2,0,2,20,35,242,hard,0.263412017167382,0.3487892838742916,0.28440366972477066,0.11794354838709678
54,108.0,59.248587084174154,0.25919236227583536,3.0300037842988963,3.0,2,0,2,20,56,242,hard,0.263412017167382,0.35239567233384855,0.29714576962283384,0.12651209677419356
55,110.0,76.04879217612744,0.2683524706489485,3.1174444919824595,3.0,2,0,2,20,78,242,hard,0.263412017167382,0.3611540443070582,0.3058103975535168,0.14516129032258066
56,112.0,-1.8234888983964919,0.2683524706489485,3.1174444919824595,3.0,2,0,2,20,0,242,hard,0.263412017167382,0.3611540443070582,0.3058103975535168,0.14516129032258066
57,114.0,-1.8234888983964919,0.2683524706489485,3.1174444919824595,3.0,2,0,2,20,0,242,hard,0.263412017167382,0.3611540443070582,0.3058103975535168,0.14516129032258066
58,116.0,-1.8234888983964919,0.2683524706489485,3.1174444919824595,3.0,2,0,2,20,0,242,hard,0.263412017167382,0.3611540443070582,0.3058103975535168,0.14516129032258066
59,118.0,47.54740681874752,0.2740291575280609,3.2034714108705518,3.0,2,0,2,20,50,242,hard,0.263412017167382,0.36527563111798045,0.31549439347604485,0.1537298387096774
60,120.0,13.355716739058495,0.27596439169139464,3.3057678443193432,3.0,2,0,2,20,19,242,hard,0.263412017167382,0.36527563111798045,0.3160040774719674,0.16078629032258066
61,122.0,1.1157653158903122,0.2762224229131725,3.4211734205484388,3.0,2,0,2,20,2,242,hard,0.263412017167382,0.36527563111798045,0.31702344546381245,0.16078629032258066
62,124.0,-0.89851032269001,0.2764804541349503,3.5090692526102063,3.0,2,0,2,20,2,242,hard,0.263412017167382,0.36527563111798045,0.3180428134556575,0.16078629032258066
63,126.0,2.0838780649900435,0.2764804541349503,3.5806096750497813,3.0,2,0,2,20,3,242,hard,0.263412017167382,0.36527563111798045,0.3180428134556575,0.16078629032258066
64,128.0,2.6727439755201337,0.2766094697458392,3.65329557955265,3.0,2,0,2,20,1,242,hard,0.263412017167382,0.36527563111798045,0.31855249745158004,0.16078629032258066
65,130.0,3.1727122811079025,0.2767384853567282,3.7048380237817757,3.0,2,0,2,20,1,242,hard,0.263412017167382,0.36527563111798045,0.31906218144750254,0.16078629032258066
66,132.0,-2.2509106913805006,0.2767384853567282,3.76995911180973,3.0,2,0,2,20,0,242,hard,0.263412017167382,0.36527563111798045,0.31906218144750254,0.16078629032258066
67,134.0,9.000480008482933,0.27789962585472844,3.9975999575853343,2.0,1,0,3,20,13,242,hard,0.26824034334763946,0.36527563111798045,0.31906218144750254,0.16078629032258066
68,136.0,0.428680419921875,0.27789962585472844,4.0,2.0,1,0,3,20,0,242,hard,0.26824034334763946,0.36527563111798045,0.31906218144750254,0.16078629032258066
69,138.0,0.0,0.27802864146561734,4.0,2.0,1,0,3,20,1,242,hard,0.26824034334763946,0.3657908294693457,0.31906218144750254,0.16078629032258066
70,140.0,9.521917343139648,0.27880273513095083,4.0,2.0,1,0,3,20,8,242,hard,0.27145922746781115,0.3657908294693457,0.31906218144750254,0.16078629032258066
71,142.0,0.4313507080078125,0.2789317507418398,4.0,2.0,1,0,3,20,1,242,hard,0.2719957081545064,0.3657908294693457,0.31906218144750254,0.16078629032258066
72,144.0,12.475536346435547,0.2798348600180622,4.0,2.0,1,0,3,20,10,242,hard,0.2752145922746781,0.366306027820711,0.31906218144750254,0.16078629032258066
73,146.0,-3.920675277709961,0.2798348600180622,4.0,2.0,1,0,3,20,0,242,hard,0.2752145922746781,0.366306027820711,0.31906218144750254,0.16078629032258066
74,148.0,14.54427719116211,0.2812540317378403,4.0,2.0,1,0,3,20,11,242,hard,0.2800429184549356,0.3673364245234415,0.31906218144750254,0.16078629032258066
75,150.0,-5.363067626953125,0.2812540317378403,4.0,2.0,1,0,3,20,0,242,hard,0.2800429184549356,0.3673364245234415,0.31906218144750254,0.16078629032258066
76,152.0,-4.800746917724609,0.2812540317378403,4.0,2.0,1,0,3,20,0,242,hard,0.2800429184549356,0.3673364245234415,0.31906218144750254,0.16078629032258066
77,154.0,4.039045333862305,0.2812540317378403,4.0,2.0,1,0,3,20,0,242,hard,0.2800429184549356,0.3673364245234415,0.31906218144750254,0.16078629032258066
78,156.0,-4.759435653686523,0.2813830473487292,4.0,2.0,1,0,3,20,2,242,hard,0.2805793991416309,0.3673364245234415,0.31906218144750254,0.16078629032258066
79,158.0,1.2174320220947263,0.2820281254031738,4.0,2.0,1,0,3,20,5,242,hard,0.2832618025751073,0.3673364245234415,0.31906218144750254,0.16078629032258066
80,160.0,40.302210088634496,0.2837053283447297,2.8653838829994203,2.0,1,1,3,20,21,242,hard,0.29023605150214593,0.3673364245234415,0.31906218144750254,0.16078629032258066
81,162.0,2.644986764812469,0.2837053283447297,2.9178388504981996,2.0,1,1,3,20,0,242,hard,0.29023605150214593,0.3673364245234415,0.31906218144750254,0.16078629032258066
82,164.0,-1.3682822935342789,0.2837053283447297,2.9469526969194413,2.0,1,1,3,20,0,242,hard,0.29023605150214593,0.3673364245234415,0.31906218144750254,0.16078629032258066
83,166.0,1.8715550811529158,0.2843504063991743,3.01258592236042,2.0,1,1,3,20,7,242,hard,0.2929184549356223,0.3673364245234415,0.31906218144750254,0.16078629032258066
84,168.0,3.9454329192876814,0.2844794220100632,3.0442549287080762,2.0,1,1,3,20,6,242,hard,0.2934549356223176,0.3673364245234415,0.31906218144750254,0.16078629032258066
85,170.0,1.553826060080528,0.2846084376209521,3.1391338597536085,2.0,1,1,3,20,2,242,hard,0.2939914163090129,0.3673364245234415,0.31906218144750254,0.16078629032258066
