step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
75,150.0,-16.38648032259941,0.10850627722264924,0.9324016129970552,1.0,0,0,0,20,0,211,hard,0.28118279569892474,0.1651376146788991,0.0,0.0
76,152.0,26.478380131959916,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,26,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
77,154.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
78,156.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
79,158.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
80,160.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
81,162.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
82,164.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
83,166.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
84,168.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
85,170.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
86,172.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
87,174.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
88,176.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
89,178.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
90,180.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
91,182.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
92,184.0,-1.3915701625347137,0.11042787599282602,0.9578508126735689,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
93,186.0,1.178218057513237,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
94,188.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
95,190.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
96,192.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
97,194.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
98,196.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
99,198.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
100,200.0,-16.39695675098896,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
101,202.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
102,204.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
103,206.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
104,208.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
105,210.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
106,212.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
107,214.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
108,216.0,-1.3969567509889602,0.11042787599282602,0.9847837549448014,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
109,218.0,0.08593323647975917,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
110,220.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
111,222.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
112,224.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
113,226.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
114,228.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
115,230.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
116,232.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
117,234.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
118,236.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
119,238.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
120,240.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
121,242.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
122,244.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
123,246.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
124,248.0,-1.4005317407846452,0.11042787599282602,1.0026587039232255,1.0,0,0,0,20,0,211,hard,0.2860215053763441,0.16819571865443425,0.0,0.0
125,250.0,154.5661977341175,0.12541634640020496,1.1690113294124604,2.0,1,0,1,20,133,211,hard,0.2860215053763441,0.18552497451580022,0.04206791687785099,0.0
126,252.0,80.82708215737343,0.13425570074301818,1.2563481318950653,2.0,1,0,1,20,87,211,hard,0.2870967741935484,0.2038735983690112,0.05778003041054232,0.0
127,254.0,112.52978943610191,0.14719446579554188,1.3510528194904328,2.0,1,0,1,20,113,211,hard,0.2946236559139785,0.2329255861365953,0.07298530157121136,0.0
128,256.0,130.69526475024225,0.1638483218037407,1.4427989447116851,2.0,1,0,1,20,134,211,hard,0.3053763440860215,0.2706422018348624,0.0912316269640142,0.0
129,258.0,78.95681614232063,0.17243146297719703,1.5208928906917571,2.0,1,0,1,20,78,211,hard,0.31344086021505374,0.2869520897043833,0.10136847440446022,0.0
130,260.0,226.13071922278405,0.19959005892902895,1.611002732515335,2.0,1,0,1,20,222,211,hard,0.34086021505376346,0.3384301732925586,0.13177901672579828,0.0
131,262.0,122.32143971705436,0.21380988982833718,1.6923800814151764,2.0,1,0,1,20,126,211,hard,0.35376344086021505,0.36340468909276247,0.15103902686264573,0.0
132,264.0,146.44039205908777,0.22956699974378683,1.7980397045612335,2.0,1,0,1,20,147,211,hard,0.36989247311827955,0.39398572884811417,0.16776482513938165,0.0
133,266.0,153.2932369120121,0.24084037919549064,1.8860607707500459,2.0,1,0,1,20,92,211,hard,0.37849462365591396,0.41743119266055045,0.18094272681196147,0.0
134,268.0,61.810086725473404,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,58,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
135,270.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
136,272.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
137,274.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
138,276.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
139,278.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
140,280.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
141,282.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
142,284.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
143,286.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
144,288.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
145,290.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
146,292.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
147,294.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
148,296.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
149,298.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
150,300.0,-1.5944275872707367,0.24801434793748398,1.9721379363536835,2.0,1,0,1,20,0,211,hard,0.3827956989247312,0.4327217125382263,0.1900658895083629,0.0
151,302.0,17.9261168910265,0.24980784012298232,1.9987910026311875,2.0,1,0,1,20,17,211,hard,0.3870967741935484,0.4337410805300714,0.1920932589964521,0.0
152,304.0,107.38223102486133,0.26287471176018445,2.0888448756933213,2.0,1,0,1,20,108,211,hard,0.3951612903225806,0.4602446483180428,0.20983274201723265,0.0
153,306.0,101.28916900217533,0.2746605175506021,2.18539774119854,2.0,1,0,1,20,101,211,hard,0.3951612903225806,0.48827726809378186,0.22858590978205778,0.0
154,308.0,191.27430895578863,0.2890084550345888,2.275939046740532,2.0,1,0,1,20,127,211,hard,0.41236559139784945,0.5091743119266054,0.2483527622909275,0.0
155,310.0,106.13701550924777,0.3010504739943633,2.366159560084343,2.0,1,0,1,20,107,211,hard,0.41774193548387095,0.536697247706422,0.26355803345159656,0.0
156,312.0,120.52773256599903,0.3143735588009224,2.4472479671239853,2.0,1,0,1,20,123,211,hard,0.44086021505376344,0.5596330275229358,0.27166751140395334,0.0
157,314.0,79.32573656141757,0.32321291314373557,2.5241864174604416,2.0,1,0,1,20,79,211,hard,0.4483870967741935,0.5846075433231397,0.2747085656360872,0.0
158,316.0,168.75612995350363,0.34358186010760955,2.595425023436546,2.0,1,0,1,20,171,211,hard,0.47096774193548385,0.6009174311926605,0.31779016725798276,0.0
159,318.0,97.26626087152958,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,98,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
160,320.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
161,322.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
162,324.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
163,326.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
164,328.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
165,330.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
166,332.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
167,334.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
168,336.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
169,338.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
170,340.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
171,342.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
172,344.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
173,346.0,-1.7337391284704209,0.3549833461439918,2.668695642352104,2.0,1,0,1,20,0,211,hard,0.47258064516129034,0.6294597349643222,0.3329954384186518,0.0
