step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.026608673404119227,0.1,1.0,0,0,0,20,0,239,hard,0.07601713062098502,0.03363914373088685,0.0,0.0
2,4.0,-1.22,0.026608673404119227,0.1,1.0,0,0,0,20,0,239,hard,0.07601713062098502,0.03363914373088685,0.0,0.0
3,6.0,-1.22,0.026608673404119227,0.1,1.0,0,0,0,20,0,239,hard,0.07601713062098502,0.03363914373088685,0.0,0.0
4,8.0,-1.22,0.026608673404119227,0.1,1.0,0,0,0,20,0,239,hard,0.07601713062098502,0.03363914373088685,0.0,0.0
5,10.0,-1.22,0.026608673404119227,0.1,1.0,0,0,0,20,0,239,hard,0.07601713062098502,0.03363914373088685,0.0,0.0
6,12.0,-1.22,0.026608673404119227,0.1,1.0,0,0,0,20,0,239,hard,0.07601713062098502,0.03363914373088685,0.0,0.0
7,14.0,261.55089751434326,0.05705513624152488,0.19,1.0,0,0,0,20,261,239,hard,0.15792291220556745,0.07696228338430174,0.0,0.0
8,16.0,110.74678186655045,0.06920813611359856,0.28000000715255735,1.0,0,0,0,20,110,239,hard,0.1943254817987152,0.09072375127421,0.0,0.0
9,18.0,78.47844998645782,0.07803505181015735,0.37000001430511475,1.0,0,0,0,20,83,239,hard,0.21734475374732334,0.10397553516819572,0.0,0.0
10,20.0,84.09820633268356,0.08724574645004478,0.46000002145767216,1.0,0,0,0,20,84,239,hard,0.24250535331905781,0.11671763506625892,0.0,0.0
11,22.0,77.08458751106262,0.09556095688883204,0.5500000286102296,1.0,0,0,0,20,80,239,hard,0.2623126338329764,0.1309887869520897,0.0,0.0
12,24.0,137.5879612584114,0.1111679672508635,0.640000035762787,1.0,0,0,0,20,138,239,hard,0.30406852248394006,0.15341488277268095,0.0,0.0
13,26.0,124.65399999141692,0.12536778815402327,0.7300000429153444,1.0,0,0,0,20,125,239,hard,0.3420770877944325,0.17380224260958205,0.0,0.0
14,28.0,59.800196007251735,0.1311244723039529,0.820000035762787,1.0,0,0,0,20,65,239,hard,0.3602783725910064,0.17940876656472987,0.0,0.0
15,30.0,65.61799998855591,0.1379045669694256,0.9100000572204592,1.0,0,0,0,20,66,239,hard,0.3715203426124197,0.19571865443425077,0.0,0.0
16,32.0,76.29171237659455,0.14519636689266982,1.0000000143051149,1.0,0,0,0,20,71,239,hard,0.3875802997858672,0.20948012232415902,0.0,0.0
17,34.0,128.5819999885559,0.15248816681591404,1.0900000572204591,1.0,0,0,0,20,69,239,hard,0.40203426124197,0.22477064220183487,0.0,0.0
18,36.0,58.892822592735286,0.1593961877958296,1.1800001001358034,1.0,0,0,0,20,61,239,hard,0.4132762312633833,0.2415902140672783,0.0,0.0
19,38.0,53.110362981319426,0.16438531405910195,1.2700001072883607,1.0,0,0,0,20,52,239,hard,0.4229122055674518,0.25229357798165136,0.0,0.0
20,40.0,54.45521984767913,0.17052577715236025,1.3600001001358033,1.0,0,0,0,20,58,239,hard,0.4341541755888651,0.26605504587155965,0.0,0.0
