step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76200000429154,0.04878361075544174,0.18999997854232786,1.0,0,0,0,20,89,228,hard,0.11987041036717062,0.08128834355828221,0.0,0.0
2,4.0,67.44492011356354,0.05518565941101152,0.27999995708465575,1.0,0,0,0,20,65,228,hard,0.13228941684665227,0.0950920245398773,0.0,0.0
3,6.0,60.69388693761825,0.0617157490396927,0.36999993562698363,1.0,0,0,0,20,65,228,hard,0.14632829373650108,0.10787321063394684,0.0,0.0
4,8.0,53.28076155281067,0.06696542893725993,0.4599999141693115,1.0,0,0,0,20,50,228,hard,0.15982721382289417,0.11605316973415133,0.0,0.0
5,10.0,17.128309690952303,0.06939820742637644,0.5499998927116394,1.0,0,0,0,20,19,228,hard,0.16846652267818574,0.11758691206543967,0.0,0.0
6,12.0,-1.3099999785423277,0.06939820742637644,0.5499998927116394,1.0,0,0,0,20,0,228,hard,0.16846652267818574,0.11758691206543967,0.0,0.0
7,14.0,-1.3099999785423277,0.06939820742637644,0.5499998927116394,1.0,0,0,0,20,0,228,hard,0.16846652267818574,0.11758691206543967,0.0,0.0
8,16.0,-1.3099999785423277,0.06939820742637644,0.5499998927116394,1.0,0,0,0,20,0,228,hard,0.16846652267818574,0.11758691206543967,0.0,0.0
9,18.0,-1.3099999785423277,0.06939820742637644,0.5499998927116394,1.0,0,0,0,20,0,228,hard,0.16846652267818574,0.11758691206543967,0.0,0.0
10,20.0,-1.3099999785423277,0.06939820742637644,0.5499998927116394,1.0,0,0,0,20,0,228,hard,0.16846652267818574,0.11758691206543967,0.0,0.0
11,22.0,-1.3099999785423277,0.06939820742637644,0.5499998927116394,1.0,0,0,0,20,0,228,hard,0.16846652267818574,0.11758691206543967,0.0,0.0
12,24.0,20.95494278907776,0.07195902688860435,0.6399999141693116,1.0,0,0,0,20,24,228,hard,0.17386609071274298,0.12269938650306748,0.0,0.0
13,26.0,6.203407977581024,0.07259923175416133,0.7299999070167542,1.0,0,0,0,20,7,228,hard,0.1765658747300216,0.12269938650306748,0.0,0.0
14,28.0,1.6360000228881837,0.07272727272727272,0.8199998855590821,1.0,0,0,0,20,2,228,hard,0.1771058315334773,0.12269938650306748,0.0,0.0
15,30.0,4.6180000271797175,0.07298335467349552,0.90999986410141,1.0,0,0,0,20,5,228,hard,0.17818574514038876,0.12269938650306748,0.0,0.0
16,32.0,10.19267523622513,0.07426376440460948,0.99999986410141,1.0,0,0,0,20,10,228,hard,0.18196544276457882,0.12423312883435583,0.0,0.0
17,34.0,19.146186121940612,0.07592829705505762,1.0899998712539674,1.0,0,0,0,20,17,228,hard,0.18412526997840173,0.12883435582822086,0.0,0.0
18,36.0,81.40961683893204,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,77,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
19,38.0,-1.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
20,40.0,-1.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
21,42.0,-1.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
22,44.0,-1.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
23,46.0,-1.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
24,48.0,-1.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
25,50.0,-1.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
26,52.0,-1.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
27,54.0,-0.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
28,56.0,-0.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
29,58.0,-0.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
30,60.0,-0.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
31,62.0,-0.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
32,64.0,-0.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
33,66.0,-0.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
34,68.0,-0.4359999785423279,0.08412291933418695,1.1799998927116395,1.0,0,0,0,20,0,228,hard,0.20248380129589633,0.1441717791411043,0.0,0.0
