step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,133.03259150648117,0.16897081413210446,1.0600000786781312,2.0,1,0,1,20,137,223,hard,0.3688436830835118,0.2548518896833504,0.06659939455095863,0.0
25,50.0,252.52237443828585,0.19879672299027137,1.1500001001358033,2.0,1,0,1,20,251,223,hard,0.3816916488222698,0.32533197139938713,0.10242179616548941,0.0
26,52.0,139.3870982422829,0.2149257552483359,1.2400001215934755,2.0,1,0,1,20,139,223,hard,0.38704496788008563,0.3595505617977528,0.12714429868819374,0.0
27,54.0,74.90308623981475,0.22311827956989247,1.3300001287460328,2.0,1,0,1,20,76,223,hard,0.38704496788008563,0.37538304392236976,0.1437941473259334,0.0
28,56.0,186.4809028506279,0.2363031233998976,1.42000013589859,2.0,1,0,1,20,130,223,hard,0.4148822269807281,0.3835546475995914,0.16145307769929365,0.0
29,58.0,29.49799997138977,0.23899129544290834,1.5100001430511474,2.0,1,0,1,20,30,223,hard,0.4197002141327623,0.38764044943820225,0.16347124117053483,0.0
30,60.0,17.171959349632264,0.23950332821300563,1.600000157356262,2.0,1,0,1,20,16,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
31,62.0,6.427706789493561,0.23950332821300563,1.6900001788139343,2.0,1,0,1,20,1,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
32,64.0,-1.5380000357627868,0.23950332821300563,1.6900001788139343,2.0,1,0,1,20,0,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
33,66.0,-1.5380000357627868,0.23950332821300563,1.6900001788139343,2.0,1,0,1,20,0,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
34,68.0,-1.5380000357627868,0.23950332821300563,1.6900001788139343,2.0,1,0,1,20,0,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
35,70.0,-1.5380000357627868,0.23950332821300563,1.6900001788139343,2.0,1,0,1,20,0,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
36,72.0,-1.5380000357627868,0.23950332821300563,1.6900001788139343,2.0,1,0,1,20,0,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
37,74.0,-1.5380000357627868,0.23950332821300563,1.6900001788139343,2.0,1,0,1,20,0,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
38,76.0,-1.5380000357627868,0.23950332821300563,1.6900001788139343,2.0,1,0,1,20,0,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
39,78.0,-1.5380000357627868,0.23950332821300563,1.6900001788139343,2.0,1,0,1,20,0,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
40,80.0,-0.5380000357627869,0.23950332821300563,1.6900001788139343,2.0,1,0,1,20,0,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
41,82.0,-0.5380000357627869,0.23950332821300563,1.6900001788139343,2.0,1,0,1,20,0,223,hard,0.4202355460385439,0.3881511746680286,0.16448032290615539,0.0
42,84.0,109.4319999642372,0.24910394265232974,1.8400001788139342,3.0,2,0,2,20,88,223,hard,0.4202355460385439,0.3881511746680286,0.16750756811301715,0.0344311377245509
43,86.0,56.60837499952316,0.2564004096262161,1.930000193119049,3.0,2,0,2,20,63,223,hard,0.4202355460385439,0.3881511746680286,0.17658930373360243,0.05389221556886228
44,88.0,69.59095864534378,0.26523297491039427,2.0200002074241636,3.0,2,0,2,20,76,223,hard,0.4202355460385439,0.3881511746680286,0.19525731584258324,0.06986027944111776
45,90.0,71.14811103963852,0.2731694828469022,2.1100002217292784,3.0,2,0,2,20,71,223,hard,0.4202355460385439,0.3881511746680286,0.21089808274470231,0.08532934131736528
46,92.0,70.65605574655532,0.28072196620583717,2.200000236034393,3.0,2,0,2,20,70,223,hard,0.4202355460385439,0.3891726251276813,0.22401614530776992,0.10079840319361277
47,94.0,72.76395410490036,0.2885304659498208,2.290000250339508,3.0,2,0,2,20,70,223,hard,0.4202355460385439,0.39683350357507663,0.23158425832492432,0.11626746506986028
48,96.0,117.5830274310112,0.29313876088069635,2.3800002503395077,3.0,2,0,2,20,59,223,hard,0.4202355460385439,0.4009193054136874,0.24066599394550958,0.12125748502994012
49,98.0,-3.284677308559418,0.29313876088069635,2.470000236034393,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24066599394550958,0.12125748502994012
50,100.0,-4.901266252040863,0.29313876088069635,2.560000236034393,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24066599394550958,0.12125748502994012
51,102.0,-5.697702912807465,0.29313876088069635,2.650000236034393,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24066599394550958,0.12125748502994012
52,104.0,-0.8301667189598083,0.29313876088069635,2.7400002360343927,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24066599394550958,0.12125748502994012
53,106.0,4.519339308261872,0.29313876088069635,2.8300002360343925,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24066599394550958,0.12125748502994012
54,108.0,18.92392574930191,0.29531490015360984,2.9200002360343924,3.0,2,0,2,20,20,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.12874251497005987
55,110.0,-1.7840000472068784,0.29531490015360984,2.9200002360343924,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.12874251497005987
56,112.0,-1.7840000472068784,0.29531490015360984,2.9200002360343924,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.12874251497005987
57,114.0,-1.7840000472068784,0.29531490015360984,2.9200002360343924,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.12874251497005987
58,116.0,-1.7840000472068784,0.29531490015360984,2.9200002360343924,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.12874251497005987
59,118.0,-1.7840000472068784,0.29531490015360984,2.9200002360343924,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.12874251497005987
60,120.0,-1.7840000472068784,0.29531490015360984,2.9200002360343924,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.12874251497005987
61,122.0,-1.7840000472068784,0.29531490015360984,2.9200002360343924,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.12874251497005987
62,124.0,-1.7840000472068784,0.29531490015360984,2.9200002360343924,3.0,2,0,2,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.12874251497005987
63,126.0,71.68599995279313,0.30133128520225294,3.0700002360343923,4.0,3,0,3,20,50,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.15219560878243513
64,128.0,43.03335878229141,0.30721966205837176,3.160000236034392,4.0,3,0,3,20,49,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.1751497005988024
65,130.0,45.431085920810695,0.3131080389144905,3.250000236034392,4.0,3,0,3,20,46,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.19810379241516965
66,132.0,25.244534475803377,0.31682027649769584,3.340000236034392,4.0,3,0,3,20,30,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.2125748502994012
67,134.0,22.070972074985505,0.3193804403481823,3.4300002360343917,4.0,3,0,3,20,25,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.22255489021956087
68,136.0,19.266032454013825,0.32142857142857145,3.5200002360343916,4.0,3,0,3,20,16,223,hard,0.4202355460385439,0.4009193054136874,0.24167507568113017,0.23053892215568864
69,138.0,13.450995329380037,0.3229646697388633,3.6100002360343915,4.0,3,0,3,20,15,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
70,140.0,-3.0637659926414487,0.3229646697388633,3.7000002360343913,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
71,142.0,-4.368846757411957,0.3229646697388633,3.790000236034391,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
72,144.0,2.1901891465187076,0.3229646697388633,3.880000236034391,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
73,146.0,3.401809126377106,0.3229646697388633,3.970000236034391,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
74,148.0,1.861835479736328,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
75,150.0,0.13451194763183594,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
76,152.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
77,154.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
78,156.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
79,158.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
80,160.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
81,162.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
82,164.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
83,166.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
84,168.0,-0.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
85,170.0,-1.134511947631836,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
86,172.0,-2.861835479736328,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
87,174.0,-4.395809173583984,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
88,176.0,-3.166189193725586,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
89,178.0,3.410846710205078,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
90,180.0,2.1237659454345703,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
91,182.0,-3.1237659454345703,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
92,184.0,-4.410846710205078,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
93,186.0,2.166189193725586,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
94,188.0,3.3958091735839844,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
95,190.0,1.861835479736328,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
96,192.0,0.13451194763183594,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
97,194.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
98,196.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
99,198.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
100,200.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
101,202.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
102,204.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
103,206.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
104,208.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
105,210.0,-0.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
106,212.0,-1.134511947631836,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
107,214.0,-2.861835479736328,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
108,216.0,-4.395809173583984,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
109,218.0,-3.166189193725586,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
110,220.0,3.410846710205078,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
111,222.0,2.1237659454345703,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
112,224.0,-3.1237659454345703,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
113,226.0,-19.410846710205078,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
114,228.0,2.166189193725586,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
115,230.0,3.3958091735839844,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
116,232.0,1.861835479736328,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
117,234.0,0.13451194763183594,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
118,236.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
119,238.0,-1.5,0.3229646697388633,4.0,4.0,3,0,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
120,240.0,23.740000000000002,0.3229646697388633,2.8,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
121,242.0,-1.2599999999999998,0.3229646697388633,2.8,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
122,244.0,-1.2599999999999998,0.3229646697388633,2.8,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
123,246.0,-1.2599999999999998,0.3229646697388633,2.8,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
124,248.0,-1.2599999999999998,0.3229646697388633,2.8,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
125,250.0,-1.2599999999999998,0.3229646697388633,2.8,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
126,252.0,-0.25999999999999995,0.3229646697388633,2.8,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
127,254.0,-0.9125119476318359,0.3229646697388633,2.8899999999999997,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
128,256.0,-2.6578354797363284,0.3229646697388633,2.9799999999999995,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
129,258.0,-4.209809173583984,0.3229646697388633,3.0699999999999994,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
130,260.0,-2.998189193725586,0.3229646697388633,3.1599999999999993,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
131,262.0,3.560846710205078,0.3229646697388633,3.249999999999999,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
132,264.0,2.2557659454345704,0.3229646697388633,3.339999999999999,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
133,266.0,-3.0097659454345704,0.3229646697388633,3.429999999999999,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
134,268.0,-4.314846710205078,0.3229646697388633,3.5199999999999987,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
135,270.0,2.2441891937255862,0.3229646697388633,3.6099999999999985,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
136,272.0,3.4558091735839844,0.3229646697388633,3.6999999999999984,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
137,274.0,1.9038354797363284,0.3229646697388633,3.7899999999999983,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
138,276.0,-14.841488052368163,0.3229646697388633,3.879999999999998,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
139,278.0,-1.4759999999999995,0.3229646697388633,3.879999999999998,4.0,3,1,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
140,280.0,23.756800000000002,0.3229646697388633,2.7159999999999984,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
141,282.0,-1.2431999999999996,0.3229646697388633,2.7159999999999984,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
142,284.0,-1.2431999999999996,0.3229646697388633,2.7159999999999984,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
143,286.0,-1.2431999999999996,0.3229646697388633,2.7159999999999984,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
144,288.0,-1.2431999999999996,0.3229646697388633,2.7159999999999984,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
145,290.0,-1.2431999999999996,0.3229646697388633,2.7159999999999984,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
146,292.0,-1.2431999999999996,0.3229646697388633,2.7159999999999984,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
147,294.0,-0.2431999999999997,0.3229646697388633,2.7159999999999984,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
148,296.0,-0.8957119476318356,0.3229646697388633,2.8059999999999983,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
149,298.0,-2.641035479736328,0.3229646697388633,2.895999999999998,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
150,300.0,-4.1930091735839845,0.3229646697388633,2.985999999999998,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
151,302.0,-2.981389193725586,0.3229646697388633,3.075999999999998,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
152,304.0,3.5776467102050784,0.3229646697388633,3.1659999999999977,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
153,306.0,2.272565945434571,0.3229646697388633,3.2559999999999976,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
154,308.0,-2.99296594543457,0.3229646697388633,3.3459999999999974,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
155,310.0,-4.298046710205078,0.3229646697388633,3.4359999999999973,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
156,312.0,2.260989193725586,0.3229646697388633,3.525999999999997,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
157,314.0,3.472609173583985,0.3229646697388633,3.615999999999997,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
158,316.0,1.9206354797363285,0.3229646697388633,3.705999999999997,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
159,318.0,0.17531194763183655,0.3229646697388633,3.7959999999999967,4.0,3,2,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
160,320.0,23.76856,0.3229646697388633,2.6571999999999973,4.0,3,3,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
161,322.0,-1.2314399999999994,0.3229646697388633,2.6571999999999973,4.0,3,3,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
162,324.0,-1.2314399999999994,0.3229646697388633,2.6571999999999973,4.0,3,3,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
163,326.0,-16.23144,0.3229646697388633,2.6571999999999973,4.0,3,3,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
164,328.0,-1.2314399999999994,0.3229646697388633,2.6571999999999973,4.0,3,3,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
165,330.0,-1.2314399999999994,0.3229646697388633,2.6571999999999973,4.0,3,3,3,20,0,223,hard,0.4202355460385439,0.4009193054136874,0.24268415741675076,0.23552894211576847
