step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.76184229755404,0.054389557205016634,0.19078851222991944,1.0,0,0,0,20,131,203,hard,0.14469453376205788,0.07932446264073695,0.0,0.0
2,4.0,93.55481504154206,0.06424366521627847,0.2818635129928589,1.0,0,0,0,20,94,203,hard,0.16934619506966775,0.09518935516888434,0.0,0.0
3,6.0,75.19593472957611,0.07307396979779883,0.36456272602081297,1.0,0,0,0,20,81,203,hard,0.18917470525187566,0.11156601842374617,0.0,0.0
4,8.0,92.63119444704056,0.0825441515229076,0.44946408987045283,1.0,0,0,0,20,87,203,hard,0.21918542336548769,0.12077789150460594,0.0,0.0
5,10.0,32.83825741004944,0.0862554389557205,0.5301294231414795,1.0,0,0,0,20,35,203,hard,0.2277599142550911,0.12743091095189354,0.0,0.0
6,12.0,22.87333751678467,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,26,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
7,14.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
8,16.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
9,18.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
10,20.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
11,22.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
12,24.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
13,26.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
14,28.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
15,30.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
16,32.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
17,34.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
18,36.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
19,38.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
20,40.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
21,42.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
22,44.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
23,46.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
24,48.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
25,50.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
26,52.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
27,54.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
28,56.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
29,58.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
30,60.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
31,62.0,-1.3246471786499023,0.08868697210135654,0.6232358932495117,1.0,0,0,0,20,0,203,hard,0.2304394426580922,0.1345957011258956,0.0,0.0
