step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03879035345157586,0.1,1.0,0,0,0,20,0,246,hard,0.09467455621301775,0.0652395514780836,0.0,0.0
2,4.0,78.45562744140625,0.04670154395814725,0.19027161836624146,1.0,0,0,0,20,82,246,hard,0.11888111888111888,0.07390417940876656,0.0,0.0
3,6.0,33.834205627441406,0.050274339670792395,0.29141415119171143,1.0,0,0,0,20,38,246,hard,0.1296395911780527,0.0779816513761468,0.0,0.0
4,8.0,57.74284744262695,0.0572923312492025,0.3814141511917114,1.0,0,0,0,20,60,246,hard,0.1490048413125336,0.08766564729867482,0.0,0.0
5,10.0,61.306331634521484,0.06405512313385224,0.4714141511917114,1.0,0,0,0,20,60,246,hard,0.16460462614308768,0.0998980632008155,0.0,0.0
6,12.0,74.68767547607422,0.07209391348730382,0.5616118192672729,1.0,0,0,0,20,75,246,hard,0.18235610543302852,0.11518858307849134,0.0,0.0
7,14.0,48.215850830078125,0.0777083067500319,0.6163728713989257,1.0,0,0,0,20,52,246,hard,0.19741796664873587,0.12334352701325178,0.0,0.0
8,16.0,60.20790481567383,0.08498149802220237,0.7063728713989257,1.0,0,0,0,20,64,246,hard,0.2162452931683701,0.1345565749235474,0.0,0.0
9,18.0,71.26914978027344,0.0926374888350134,0.7963728713989257,1.0,0,0,0,20,68,246,hard,0.23722431414739106,0.1452599388379205,0.0,0.0
10,20.0,31.03181266784668,0.09595508485389817,0.8434412193298338,1.0,0,0,0,20,33,246,hard,0.2479827864443249,0.14831804281345565,0.0,0.0
11,22.0,54.010528564453125,0.10131427842286589,0.9038538932800292,1.0,0,0,0,20,49,246,hard,0.26519634211941906,0.15341488277268095,0.0,0.0
12,24.0,70.46807861328125,0.10973586831695802,1.031133108139038,1.0,0,0,0,20,74,246,hard,0.29854760623991394,0.15545361875637104,0.0,0.0
13,26.0,116.5683364868164,0.12300625239249713,1.1583142471313477,1.0,0,0,0,20,117,246,hard,0.32490586336740185,0.1834862385321101,0.0,0.0
14,28.0,120.5252914428711,0.1357662370805155,1.271488847732544,1.0,0,0,0,20,117,246,hard,0.3518020441097364,0.2089704383282365,0.0,0.0
15,30.0,97.28307342529297,0.14661222406533111,1.3768066000938415,1.0,0,0,0,20,97,246,hard,0.37009144701452396,0.23496432212028542,0.0,0.0
16,32.0,78.1233139038086,0.1547786142656629,1.5040858149528502,1.0,0,0,0,20,80,246,hard,0.3862291554599247,0.25229357798165136,0.0,0.0
17,34.0,25.484088897705078,0.15784101059078728,1.5795550942420957,1.0,0,0,0,20,26,246,hard,0.39537385691231847,0.2558613659531091,0.0,0.0
18,36.0,95.4717788696289,0.1616690059971928,1.6411094307899472,1.0,0,0,0,20,36,246,hard,0.4050564819795589,0.2619775739041794,0.0,0.0
19,38.0,52.45377731323242,0.1679213984943218,1.7311094307899473,1.0,0,0,0,20,53,246,hard,0.4185045723507262,0.2742099898063201,0.0,0.0
20,40.0,49.4357795715332,0.17302539236952916,1.8211094307899474,1.0,0,0,0,20,50,246,hard,0.42980096826250674,0.2838939857288481,0.0,0.0
21,42.0,166.3877716064453,0.18935817277019268,2.0611094307899473,2.0,1,0,1,20,145,246,hard,0.4303388918773534,0.3144750254841998,0.033533533533533534,0.0
22,44.0,176.3230438232422,0.2111777465867041,2.151109430789947,2.0,1,0,1,20,180,246,hard,0.4443249058633674,0.3654434250764526,0.056056056056056056,0.0
23,46.0,124.35177612304688,0.22559652928416485,2.241109430789947,2.0,1,0,1,20,123,246,hard,0.4556213017751479,0.399592252803262,0.06856856856856856,0.0
