step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.75789642333984,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,94,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
2,4.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
3,6.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
4,8.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
5,10.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
6,12.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
7,14.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
8,16.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
9,18.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
10,20.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
11,22.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
12,24.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
13,26.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
14,28.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
15,30.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
16,32.0,-1.2421072721481323,0.05237483953786906,0.2105365014076233,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.09560327198364008,0.0,0.0
