step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76320143938064,0.03709905964189102,0.18399280309677124,1.0,0,0,0,20,104,213,hard,0.09821910415542363,0.05447070914696814,0.0,0.0
2,4.0,61.74622543239593,0.04341105242818498,0.2688728380203247,1.0,0,0,0,20,62,213,hard,0.11548839719373988,0.0632065775950668,0.0,0.0
3,6.0,46.30943452405929,0.04804843488342136,0.34286110162734984,1.0,0,0,0,20,44,213,hard,0.12250404749055585,0.0750256937307297,0.0,0.0
4,8.0,22.418774631023407,0.04972304521447894,0.43423067331314086,1.0,0,0,0,20,24,213,hard,0.12574203993524016,0.07862281603288798,0.0,0.0
5,10.0,49.90741199493408,0.05500450856627592,0.5211751937866211,1.0,0,0,0,20,51,213,hard,0.13545601726929304,0.09044193216855087,0.0,0.0
6,12.0,56.868813852787014,0.06093005281463352,0.6111833834648133,1.0,0,0,0,20,55,213,hard,0.14463032919589855,0.10534429599177801,0.0,0.0
7,14.0,85.63803761577606,0.07084889862166688,0.7043164682388305,1.0,0,0,0,20,86,213,hard,0.16729627630868862,0.12332990750256938,0.0,0.0
8,16.0,111.4500912528038,0.08321525183563055,0.7943578457832337,1.0,0,0,0,20,109,213,hard,0.19967620075553158,0.14182939362795477,0.0,0.0
9,18.0,84.7107797088623,0.09313409764266392,0.8822024154663086,1.0,0,0,0,20,88,213,hard,0.22126281705342687,0.16084275436793422,0.0,0.0
10,20.0,67.60525745296478,0.10047661986345485,0.9737127351760865,1.0,0,0,0,20,68,213,hard,0.23367512142471666,0.17831449126413154,0.0,0.0
11,22.0,64.62855030584335,0.10820559062218214,1.0629226422309876,1.0,0,0,0,20,70,213,hard,0.24770642201834864,0.19578622816032887,0.0,0.0
12,24.0,28.763982701301575,0.11181244364292155,1.1484616994857788,1.0,0,0,0,20,31,213,hard,0.25849973016729627,0.1998972250770812,0.0,0.0
13,26.0,47.167123147964475,0.11709390699471854,1.2364696407318114,1.0,0,0,0,20,47,213,hard,0.26821370750134915,0.2117163412127441,0.0,0.0
14,28.0,78.470695250988,0.12508051011207008,1.3158967804908752,1.0,0,0,0,20,74,213,hard,0.28494333513221803,0.2276464542651593,0.0,0.0
15,30.0,63.36350636959076,0.13100605436042767,1.4085471391677855,1.0,0,0,0,20,64,213,hard,0.2968159740960604,0.23997944501541624,0.0,0.0
16,32.0,21.947124535560608,0.1330671132294216,1.4924919271469115,1.0,0,0,0,20,23,213,hard,0.3005936319481921,0.2446043165467626,0.0,0.0
17,34.0,98.68466895866393,0.14453175318820044,1.5865820026397703,1.0,0,0,0,20,99,213,hard,0.33459255261737725,0.2579650565262076,0.0,0.0
18,36.0,54.74879238605499,0.15187427540899137,1.6773847341537473,1.0,0,0,0,20,58,213,hard,0.3577981651376147,0.26515930113052416,0.0,0.0
19,38.0,190.77449371433258,0.17454592296792476,1.7688240003585813,1.0,0,0,0,20,190,213,hard,0.39989206691851054,0.31551901336073995,0.0,0.0
20,40.0,138.70911693239213,0.1836918716990854,1.8471279311180113,1.0,0,0,0,20,83,213,hard,0.42363734484619536,0.32939362795477906,0.0,0.0
21,42.0,76.41330311203002,0.19232255571299756,1.9334844398498534,1.0,0,0,0,20,77,213,hard,0.44630329195898544,0.34224049331963,0.0,0.0
22,44.0,56.395292935371394,0.1973463867061703,2.023535323143005,1.0,0,0,0,20,57,213,hard,0.45763626551538045,0.35149023638232274,0.0,0.0
23,46.0,41.61760911941528,0.20146850444415818,2.1059069633483882,1.0,0,0,0,20,40,213,hard,0.46735024284943333,0.35868448098663924,0.0,0.0
24,48.0,51.384250080585474,0.20778049723045214,2.198855340480804,1.0,0,0,0,20,55,213,hard,0.4819212088505127,0.3699897225077081,0.0,0.0
25,50.0,66.861431289196,0.21422130619605823,2.2873193001747127,1.0,0,0,0,20,64,213,hard,0.496492174851592,0.381808838643371,0.0,0.0
26,52.0,63.56818349742889,0.22143501223753703,2.387052636146545,1.0,0,0,0,20,62,213,hard,0.5083648138154344,0.39928057553956836,0.0,0.0
