step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76128742933273,0.04681504221028396,0.19356285333633422,1.0,0,0,0,20,118,238,hard,0.1267454350161117,0.06649616368286446,0.0,0.0
2,4.0,58.692767470836635,0.05244308007162957,0.2835939240455627,1.0,0,0,0,20,53,238,hard,0.13802363050483352,0.0782608695652174,0.0,0.0
3,6.0,46.726951081275935,0.05717574827321566,0.36524459362030026,1.0,0,0,0,20,47,238,hard,0.14500537056928034,0.09053708439897698,0.0,0.0
4,8.0,93.5114620065689,0.06779227423893579,0.4551840543746948,1.0,0,0,0,20,91,238,hard,0.15413533834586465,0.12429667519181585,0.0,0.0
5,10.0,73.70717836618424,0.07661806088513687,0.5456425547599792,1.0,0,0,0,20,75,238,hard,0.16272824919441461,0.1514066496163683,0.0,0.0
6,12.0,108.0887964978218,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,107,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
7,14.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
8,16.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
9,18.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
10,20.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
11,22.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
12,24.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
13,26.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
14,28.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
15,30.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
16,32.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
17,34.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
18,36.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
19,38.0,-1.3272544131278992,0.0886415963161934,0.6362720656394958,1.0,0,0,0,20,0,238,hard,0.19280343716433943,0.17084398976982096,0.0,0.0
20,40.0,65.65595914697647,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,66,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
21,42.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
22,44.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
23,46.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
24,48.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
25,50.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
26,52.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
27,54.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
28,56.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
29,58.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
30,60.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
31,62.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
32,64.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
33,66.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
34,68.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
35,70.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
36,72.0,-1.344040853023529,0.09606037349705807,0.7202042651176452,1.0,0,0,0,20,0,238,hard,0.21482277121374865,0.179539641943734,0.0,0.0
37,74.0,15.2953599178195,0.09810693271936556,0.732225674688816,1.0,0,0,0,20,21,238,hard,0.219656283566058,0.18312020460358056,0.0,0.0
38,76.0,87.80432880848646,0.10770017907393195,0.8270545735955238,1.0,0,0,0,20,90,238,hard,0.24328678839957035,0.1989769820971867,0.0,0.0
39,78.0,42.73708439511061,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,43,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
40,80.0,-1.379617684662342,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,0,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
41,82.0,-1.379617684662342,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,0,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
42,84.0,-1.379617684662342,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,0,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
43,86.0,-1.379617684662342,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,0,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
44,88.0,-1.379617684662342,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,0,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
45,90.0,-1.379617684662342,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,0,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
46,92.0,-1.379617684662342,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,0,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
47,94.0,-1.379617684662342,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,0,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
48,96.0,-1.379617684662342,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,0,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
49,98.0,-1.379617684662342,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,0,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
50,100.0,-1.379617684662342,0.11256075722691225,0.8980884233117103,1.0,0,0,0,20,0,238,hard,0.252953813104189,0.2092071611253197,0.0,0.0
