step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
114,228.0,-1.4524269104003906,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
115,230.0,-1.1696128845214844,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
116,232.0,-1.1874351501464844,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
117,234.0,-0.43879318237304693,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
118,236.0,-0.6595382690429688,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
119,238.0,-0.7288093566894531,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
120,240.0,-1.3269462585449219,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
121,242.0,-0.8342857360839844,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
122,244.0,-1.4488182067871094,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
123,246.0,-1.5765800476074219,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
124,248.0,-1.2978973388671875,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
125,250.0,0.194793701171875,0.49827343650083133,4.0,2.0,1,0,1,20,2,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
126,252.0,-0.9856224060058594,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
127,254.0,-1.2598915100097656,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
128,256.0,-1.5492057800292969,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
129,258.0,-0.5394859313964844,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
130,260.0,-1.4552536010742188,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
131,262.0,-1.2189445495605469,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
132,264.0,-0.3982772827148438,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
133,266.0,-0.865997314453125,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
134,268.0,-1.0360260009765625,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
135,270.0,-0.911834716796875,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
136,272.0,-0.719390869140625,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
137,274.0,-0.8200874328613281,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
138,276.0,-0.8796882629394531,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
139,278.0,-0.4320449829101563,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
140,280.0,-1.2562408447265625,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
141,282.0,-1.3650245666503906,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
142,284.0,-0.3802528381347657,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
143,286.0,-0.9757881164550781,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
144,288.0,-0.9595451354980469,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
145,290.0,-1.0249481201171875,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
146,292.0,-0.9810523986816406,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
147,294.0,-0.9779624938964844,0.49827343650083133,4.0,2.0,1,0,1,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.0
148,296.0,107.0,0.5076096687555953,4.0,3.0,2,0,2,20,86,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
149,298.0,-0.7572479248046875,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
150,300.0,-1.4913864135742188,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
151,302.0,-1.1968231201171875,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
152,304.0,-1.1921768188476562,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
153,306.0,-0.46871948242187506,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
154,308.0,-1.3012771606445312,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
155,310.0,-1.5751113891601562,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
156,312.0,-1.5872726440429688,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
157,314.0,-0.9866409301757812,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
158,316.0,0.29369354248046875,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
159,318.0,-0.9475021362304688,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
160,320.0,-1.3697738647460938,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
161,322.0,-0.9080734252929688,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
162,324.0,-0.35644531250000006,0.5076096687555953,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.035837015218458515
163,326.0,18.25066375732422,0.5095280726435606,4.0,3.0,2,0,2,20,19,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.043200785468826705
164,328.0,-0.645843505859375,0.5095280726435606,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.043200785468826705
165,330.0,-1.4016799926757812,0.5095280726435606,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.043200785468826705
166,332.0,-1.4066925048828125,0.5095280726435606,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.043200785468826705
167,334.0,-1.0611572265625,0.5095280726435606,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.043200785468826705
168,336.0,-1.5677947998046875,0.5095280726435606,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.043200785468826705
169,338.0,-1.114837646484375,0.5095280726435606,4.0,3.0,2,0,2,20,0,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.043200785468826705
170,340.0,118.5,0.5210384959713519,4.0,4.0,3,0,3,20,97,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.08738340697103583
171,342.0,66.26783418655396,0.5288400051157437,4.0,4.0,3,0,3,20,72,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.1173294059891998
172,344.0,55.33083915710449,0.5352346847422944,4.0,4.0,3,0,3,20,57,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.14187530682376043
173,346.0,30.789384841918945,0.5388157053331628,4.0,4.0,3,0,3,20,32,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.1556210112911144
174,348.0,37.675435066223145,0.5430361938866862,4.0,4.0,3,0,3,20,35,225,hard,0.8400429414922168,0.7839632277834525,0.40591534931157575,0.1718213058419244
175,350.0,82.54477977752686,0.5527561069190433,4.0,4.0,3,0,3,20,85,225,hard,0.8400429414922168,0.7839632277834525,0.4074451810300867,0.20765832106038293
