step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,154.76228459596635,0.052469925774251344,0.18857702016830447,1.0,0,0,0,20,155,203,hard,0.12593783494105038,0.08955987717502559,0.0,0.0
2,4.0,25.887489513397217,0.05579728692091118,0.2788095283508301,1.0,0,0,0,20,32,203,hard,0.13504823151125403,0.09416581371545547,0.0,0.0
3,6.0,-1.2557619056701659,0.05579728692091118,0.2788095283508301,1.0,0,0,0,20,0,203,hard,0.13504823151125403,0.09416581371545547,0.0,0.0
4,8.0,-1.2557619056701659,0.05579728692091118,0.2788095283508301,1.0,0,0,0,20,0,203,hard,0.13504823151125403,0.09416581371545547,0.0,0.0
5,10.0,53.632090126037596,0.061428205784489376,0.3640616607666016,1.0,0,0,0,20,51,203,hard,0.14790996784565916,0.10440122824974411,0.0,0.0
6,12.0,47.147518524646756,0.06565139493217302,0.44997890233993537,1.0,0,0,0,20,48,203,hard,0.16505894962486603,0.10491299897645855,0.0,0.0
7,14.0,59.07160597324371,0.07243409265421039,0.5357956647872926,1.0,0,0,0,20,61,203,hard,0.16881028938906753,0.1284544524053224,0.0,0.0
8,16.0,134.17266360139848,0.0881750703864858,0.6274838042259218,1.0,0,0,0,20,134,203,hard,0.1945337620578778,0.1668372569089048,0.0,0.0
9,18.0,-1.3254967608451844,0.0881750703864858,0.6274838042259218,1.0,0,0,0,20,0,203,hard,0.1945337620578778,0.1668372569089048,0.0,0.0
10,20.0,44.90504848527908,0.0927821858203225,0.7066568350791933,1.0,0,0,0,20,44,203,hard,0.20793140407288319,0.17246673490276357,0.0,0.0
11,22.0,96.52254132795333,0.10340414640389045,0.7967829918861391,1.0,0,0,0,20,94,203,hard,0.2357984994640943,0.18833162743091095,0.0,0.0
12,24.0,23.341433109283447,0.10493985154850269,0.8857595252990724,1.0,0,0,0,20,23,203,hard,0.2422293676312969,0.18833162743091095,0.0,0.0
13,26.0,-1.3771519050598144,0.10493985154850269,0.8857595252990724,1.0,0,0,0,20,0,203,hard,0.2422293676312969,0.18833162743091095,0.0,0.0
14,28.0,-1.3771519050598144,0.10493985154850269,0.8857595252990724,1.0,0,0,0,20,0,203,hard,0.2422293676312969,0.18833162743091095,0.0,0.0
15,30.0,-1.3771519050598144,0.10493985154850269,0.8857595252990724,1.0,0,0,0,20,0,203,hard,0.2422293676312969,0.18833162743091095,0.0,0.0
16,32.0,-1.3771519050598144,0.10493985154850269,0.8857595252990724,1.0,0,0,0,20,0,203,hard,0.2422293676312969,0.18833162743091095,0.0,0.0
17,34.0,-1.3771519050598144,0.10493985154850269,0.8857595252990724,1.0,0,0,0,20,0,203,hard,0.2422293676312969,0.18833162743091095,0.0,0.0
18,36.0,9.606128082275392,0.10596365497824417,0.969359588623047,1.0,0,0,0,20,10,203,hard,0.2465166130760986,0.18833162743091095,0.0,0.0
19,38.0,3.5882570915222165,0.10609163040696186,1.0587145423889162,1.0,0,0,0,20,4,203,hard,0.2470525187566988,0.18833162743091095,0.0,0.0
20,40.0,59.5707251791954,0.11287432812899924,1.1463741040229798,1.0,0,0,0,20,60,203,hard,0.2470525187566988,0.21545547594677583,0.0,0.0
21,42.0,25.556112382888795,0.11530586127463527,1.2363967990875244,1.0,0,0,0,20,24,203,hard,0.24758842443729903,0.22466734902763563,0.0,0.0
22,44.0,28.966001446247102,0.11901714870744817,1.3198727011680602,1.0,0,0,0,20,33,203,hard,0.25991425509110394,0.2277379733879222,0.0,0.0
23,46.0,-1.463974540233612,0.11901714870744817,1.3198727011680602,1.0,0,0,0,20,0,203,hard,0.25991425509110394,0.2277379733879222,0.0,0.0
24,48.0,45.82751836204528,0.1242641412848733,1.4164204883575437,1.0,0,0,0,20,45,203,hard,0.2759914255091104,0.23336745138178097,0.0,0.0
25,50.0,115.29755967140197,0.13693370872792424,1.510147428512573,1.0,0,0,0,20,114,203,hard,0.31136120042872456,0.2502558853633572,0.0,0.0
26,52.0,-1.5020294857025145,0.13693370872792424,1.510147428512573,1.0,0,0,0,20,0,203,hard,0.31136120042872456,0.2502558853633572,0.0,0.0
27,54.0,45.792560820579524,0.14218070130534938,1.600930905342102,1.0,0,0,0,20,50,203,hard,0.3220793140407288,0.2610030706243603,0.0,0.0
28,56.0,-1.5201861810684203,0.14218070130534938,1.600930905342102,1.0,0,0,0,20,0,203,hard,0.3220793140407288,0.2610030706243603,0.0,0.0
29,58.0,75.46290077161788,0.15088303045815205,1.6854961419105527,1.0,0,0,0,20,76,203,hard,0.3467309753483387,0.27226202661207777,0.0,0.0
30,60.0,102.44535338401793,0.16214486818530843,1.773233079910278,1.0,0,0,0,20,103,203,hard,0.379957127545552,0.28556806550665303,0.0,0.0
31,62.0,67.97224092531204,0.16995136933708727,1.8632330870628353,1.0,0,0,0,20,70,203,hard,0.3971061093247588,0.30040941658137155,0.0,0.0
32,64.0,-1.572646617412567,0.16995136933708727,1.8632330870628353,1.0,0,0,0,20,0,203,hard,0.3971061093247588,0.30040941658137155,0.0,0.0
33,66.0,-1.572646617412567,0.16995136933708727,1.8632330870628353,1.0,0,0,0,20,0,203,hard,0.3971061093247588,0.30040941658137155,0.0,0.0
34,68.0,-1.572646617412567,0.16995136933708727,1.8632330870628353,1.0,0,0,0,20,0,203,hard,0.3971061093247588,0.30040941658137155,0.0,0.0
35,70.0,-1.572646617412567,0.16995136933708727,1.8632330870628353,1.0,0,0,0,20,0,203,hard,0.3971061093247588,0.30040941658137155,0.0,0.0
36,72.0,-1.572646617412567,0.16995136933708727,1.8632330870628353,1.0,0,0,0,20,0,203,hard,0.3971061093247588,0.30040941658137155,0.0,0.0
