step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76184844970703,0.044887459807073954,0.19076641082763673,1.0,0,0,0,20,84,222,hard,0.11356297093649086,0.0711340206185567,0.0,0.0
2,4.0,63.150245666503906,0.05170418006430868,0.26838351011276246,1.0,0,0,0,20,66,222,hard,0.12970936490850377,0.08298969072164948,0.0,0.0
3,6.0,27.099201202392578,0.05504823151125402,0.39566272497177124,1.0,0,0,0,20,30,222,hard,0.13670613562970937,0.08969072164948454,0.0,0.0
4,8.0,28.60836410522461,0.05762057877813505,0.49308784484863283,1.0,0,0,0,20,28,222,hard,0.14155005382131325,0.09536082474226804,0.0,0.0
5,10.0,76.6759262084961,0.06546623794212218,0.6203670597076416,1.0,0,0,0,20,77,222,hard,0.15715823466092574,0.11185567010309279,0.0,0.0
6,12.0,76.87963104248047,0.07472668810289389,0.7444500398635865,1.0,0,0,0,20,78,222,hard,0.18299246501614638,0.12422680412371134,0.0,0.0
7,14.0,61.91636657714844,0.08128617363344051,0.8392876505851746,1.0,0,0,0,20,60,222,hard,0.2007534983853606,0.13350515463917526,0.0,0.0
8,16.0,45.61414337158203,0.08578778135048232,0.9292876505851746,1.0,0,0,0,20,48,222,hard,0.21044133476856836,0.1422680412371134,0.0,0.0
9,18.0,57.59614181518555,0.09209003215434083,1.0192876505851747,1.0,0,0,0,20,58,222,hard,0.2238966630785791,0.15463917525773196,0.0,0.0
10,20.0,66.57814025878906,0.09929260450160772,1.1092876505851748,1.0,0,0,0,20,65,222,hard,0.23896663078579117,0.16907216494845362,0.0,0.0
11,22.0,97.5602798461914,0.11073954983922829,1.1985977435112,1.0,0,0,0,20,98,222,hard,0.2739504843918192,0.18144329896907216,0.0,0.0
12,24.0,73.54228210449219,0.11884244372990353,1.2885977435112002,1.0,0,0,0,20,74,222,hard,0.2960172228202368,0.19278350515463918,0.0,0.0
13,26.0,87.52427673339844,0.12913183279742765,1.3785977435112002,1.0,0,0,0,20,88,222,hard,0.3261571582346609,0.20515463917525772,0.0,0.0
14,28.0,117.45448303222656,0.14237942122186495,1.4798749804496767,1.0,0,0,0,20,120,222,hard,0.36006458557588805,0.22577319587628866,0.0,0.0
15,30.0,87.03633117675781,0.15202572347266882,1.5797847914695742,1.0,0,0,0,20,86,222,hard,0.3789020452099031,0.2463917525773196,0.0,0.0
16,32.0,181.28077697753906,0.16540192926045016,1.707064006328583,1.0,0,0,0,20,119,222,hard,0.40635091496232506,0.2737113402061856,0.0,0.0
17,34.0,86.4331283569336,0.17440514469453378,1.8343432211875916,1.0,0,0,0,20,87,222,hard,0.4284176533907427,0.28865979381443296,0.0,0.0
18,36.0,19.931554794311523,0.17659163987138263,1.9107751274108888,1.0,0,0,0,20,17,222,hard,0.4354144241119483,0.2907216494845361,0.0,0.0
19,38.0,42.50578308105469,0.18083601286173634,2.000775127410889,1.0,0,0,0,20,40,222,hard,0.4445640473627557,0.29896907216494845,0.0,0.0
20,40.0,-5.9260101318359375,0.18083601286173634,2.08752649307251,1.0,0,0,0,20,0,222,hard,0.4445640473627557,0.29896907216494845,0.0,0.0
21,42.0,172.33448791503906,0.19819935691318327,2.3275264930725097,2.0,1,0,1,20,151,222,hard,0.4445640473627557,0.3247422680412371,0.043634496919917866,0.0
22,44.0,62.0210075378418,0.20553054662379422,2.367145366668701,2.0,1,0,1,20,64,222,hard,0.44510226049515605,0.34536082474226804,0.05184804928131417,0.0
23,46.0,68.84771728515625,0.21299035369774919,2.457145366668701,2.0,1,0,1,20,65,222,hard,0.4461786867599569,0.36391752577319586,0.062114989733059546,0.0
24,48.0,28.256649017333984,0.21543408360128619,2.5093063926696773,2.0,1,0,1,20,31,222,hard,0.4461786867599569,0.36907216494845363,0.06673511293634497,0.0
25,50.0,18.631187438964844,0.21710610932475885,2.599306392669677,2.0,1,0,1,20,19,222,hard,0.4472551130247578,0.3731958762886598,0.06827515400410678,0.0
26,52.0,231.26214599609375,0.23717041800643088,2.689306392669677,2.0,1,0,1,20,172,222,hard,0.4714747039827772,0.4144329896907217,0.08418891170431211,0.0
27,54.0,112.244140625,0.24990353697749196,2.779306392669677,2.0,1,0,1,20,113,222,hard,0.48546824542518835,0.44536082474226807,0.09086242299794661,0.0
28,56.0,94.04725646972656,0.2603215434083601,2.8693063926696767,2.0,1,0,1,20,95,222,hard,0.4983853606027987,0.46804123711340206,0.09753593429158111,0.0
29,58.0,80.42323303222656,0.27009646302250806,2.928199115991591,2.0,1,0,1,20,87,222,hard,0.5123789020452099,0.4860824742268041,0.10523613963039015,0.0
30,60.0,20.1976318359375,0.27241157556270096,2.9539987409114827,2.0,1,0,1,20,23,222,hard,0.5129171151776103,0.49381443298969074,0.10626283367556469,0.0
31,62.0,51.6412353515625,0.27781350482315115,3.0439987409114826,2.0,1,0,1,20,52,222,hard,0.5199138858988159,0.5,0.11498973305954825,0.0
32,64.0,132.92489624023438,0.29337620578778134,3.1467142355442035,2.0,1,0,1,20,135,222,hard,0.5382131324004306,0.5139175257731958,0.1457905544147844,0.0
33,66.0,157.77479553222656,0.3102250803858521,3.2739934504032124,2.0,1,0,1,20,155,222,hard,0.5629709364908504,0.5304123711340206,0.17299794661190965,0.0
34,68.0,105.11974334716797,0.3220578778135048,3.4012726652622214,2.0,1,0,1,20,106,222,hard,0.5791173304628633,0.5474226804123712,0.18788501026694046,0.0
35,70.0,56.09428787231445,0.32861736334405145,3.5285518801212303,2.0,1,0,1,20,57,222,hard,0.5877287405812702,0.5572164948453608,0.19609856262833675,0.0
36,72.0,114.43279266357422,0.3408360128617363,3.6325926864147178,2.0,1,0,1,20,116,222,hard,0.6054897739504844,0.572680412371134,0.21252566735112938,0.0
37,74.0,74.05498504638672,0.34932475884244374,3.725077327489852,2.0,1,0,1,20,75,222,hard,0.6167922497308934,0.5850515463917526,0.223305954825462,0.0
38,76.0,139.76583862304688,0.36565916398713827,3.852356542348861,2.0,1,0,1,20,144,222,hard,0.6404736275565124,0.6020618556701031,0.24897330595482547,0.0
39,78.0,135.44630432128906,0.38109324758842444,3.967039488554,2.0,1,0,1,20,133,222,hard,0.6614639397201292,0.6154639175257732,0.27720739219712526,0.0
40,80.0,-1.9934078454971313,0.38109324758842444,3.967039488554,2.0,1,0,1,20,0,222,hard,0.6614639397201292,0.6154639175257732,0.27720739219712526,0.0
41,82.0,-1.9934078454971313,0.38109324758842444,3.967039488554,2.0,1,0,1,20,0,222,hard,0.6614639397201292,0.6154639175257732,0.27720739219712526,0.0
42,84.0,336.0,0.4162057877813505,4.0,3.0,2,0,2,20,285,222,hard,0.6614639397201292,0.6154639175257732,0.34291581108829566,0.07146377525874816
43,86.0,71.52000427246094,0.42418006430868166,4.0,3.0,2,0,2,20,75,222,hard,0.6614639397201292,0.6154639175257732,0.36190965092402466,0.08378511582060127
44,88.0,195.9906768798828,0.4470739549839228,4.0,3.0,2,0,2,20,199,222,hard,0.6614639397201292,0.654639175257732,0.39476386036960986,0.10251355347461803
45,90.0,219.58828735351562,0.46546623794212216,4.0,3.0,2,0,2,20,157,222,hard,0.6614639397201292,0.6788659793814433,0.4183778234086242,0.12715623459832429
46,92.0,112.20769500732422,0.47832797427652735,4.0,3.0,2,0,2,20,112,222,hard,0.6614639397201292,0.6912371134020618,0.4404517453798768,0.14342040413997043
47,94.0,-2.0,0.47832797427652735,4.0,3.0,2,0,2,20,0,222,hard,0.6614639397201292,0.6912371134020618,0.4404517453798768,0.14342040413997043
48,96.0,-2.0,0.47832797427652735,4.0,3.0,2,0,2,20,0,222,hard,0.6614639397201292,0.6912371134020618,0.4404517453798768,0.14342040413997043
49,98.0,120.96388244628906,0.4923472668810289,4.0,3.0,2,0,2,20,121,222,hard,0.6614639397201292,0.7051546391752578,0.4589322381930185,0.16609167077378018
50,100.0,40.4942626953125,0.49762057877813504,4.0,3.0,2,0,2,20,47,222,hard,0.6614639397201292,0.709278350515464,0.47433264887063653,0.16757023164120255
51,102.0,119.72189331054688,0.5122829581993569,4.0,3.0,2,0,2,20,122,222,hard,0.6614639397201292,0.7283505154639175,0.4948665297741273,0.1858058156727452
52,104.0,-2.0,0.5122829581993569,4.0,3.0,2,0,2,20,0,222,hard,0.6614639397201292,0.7283505154639175,0.4948665297741273,0.1858058156727452
53,106.0,6.977710723876953,0.5129260450160772,4.0,3.0,2,0,2,20,6,222,hard,0.6614639397201292,0.7288659793814433,0.49589322381930184,0.18679152291769344
54,108.0,74.0,0.5221864951768489,4.0,3.0,2,0,2,20,75,222,hard,0.6614639397201292,0.7412371134020619,0.5061601642710473,0.20059142434696894
55,110.0,131.0,0.5371061093247589,4.0,3.0,2,0,2,20,132,222,hard,0.6614639397201292,0.761340206185567,0.5261806981519507,0.21931986200098572
56,112.0,143.0,0.5540836012861736,4.0,3.0,2,0,2,20,144,222,hard,0.6614639397201292,0.7783505154639175,0.553388090349076,0.24199112863479547
57,114.0,27.673736572265625,0.557427652733119,4.0,3.0,2,0,2,20,34,222,hard,0.6614639397201292,0.7814432989690722,0.5605749486652978,0.2449482503696402
58,116.0,134.0,0.5731189710610932,4.0,3.0,2,0,2,20,135,222,hard,0.6614639397201292,0.790721649484536,0.5913757700205339,0.2666338097585017
59,118.0,75.0,0.580064308681672,4.0,3.0,2,0,2,20,76,222,hard,0.6614639397201292,0.7912371134020618,0.6047227926078029,0.2799408575653031
60,120.0,34.0,0.5837942122186495,4.0,3.0,2,0,2,20,35,222,hard,0.6614639397201292,0.7912371134020618,0.6155030800821355,0.2838836865450961
61,122.0,-2.0,0.5837942122186495,4.0,3.0,2,0,2,20,0,222,hard,0.6614639397201292,0.7912371134020618,0.6155030800821355,0.2838836865450961
62,124.0,106.0,0.5961414790996784,4.0,3.0,2,0,2,20,107,222,hard,0.6614639397201292,0.7912371134020618,0.6293634496919918,0.31789058649581076
