step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,58.50388218460139,0.009107657051621303,0.050780655920585435,0.0,0.0,0.0,0.0,0.0,58.1888511658376,14.430869689661812,hard,0.03158898143157628,0.014396088657262949,0.0,0.0
0.0,0.0,43.63491225573457,0.009779431291109284,0.06990876299211925,0.0,0.0,0.0,0.0,0.0,44.486514810670435,14.430869689661812,hard,0.03506582832001825,0.014455179617587913,0.0,0.0
0.0,0.0,41.46413263357246,0.011251938940529662,0.09037541943501415,0.0,0.0,0.0,0.0,0.0,40.763984103617744,14.430869689661812,hard,0.03907456673753056,0.015167211081549588,0.0,0.0
0.0,0.0,39.94004669292723,0.012771480992503402,0.1179923332894548,0.0,0.0,0.0,0.0,0.0,39.57959575336767,14.430869689661812,hard,0.043091803711730416,0.01802458300801698,0.0,0.0
0.0,0.0,43.714390662841126,0.014732600981222707,0.14836608735236687,0.0,0.0,0.0,0.0,0.0,43.22494187387648,14.430869689661812,hard,0.046625304932977674,0.021337434794675442,0.0,0.0
0.0,0.0,45.06300208796776,0.016970762587643965,0.17600013451158403,0.0,0.0,0.0,0.0,0.0,44.88458087138611,14.430869689661812,hard,0.0526739133414609,0.02387892079906024,0.0,0.0
0.0,0.0,50.30141965641221,0.020206827026594806,0.2094435984271535,0.0,0.0,0.0,0.0,0.0,49.886671566661974,14.430869689661812,hard,0.060635359097444726,0.028266000158654846,0.0,0.0
0.0,0.0,41.42650070759992,0.022649824272170997,0.23506625563958444,0.0,0.0,0.0,0.0,0.0,41.21613761622989,14.430869689661812,hard,0.06627893088155504,0.0325096441461968,0.0,0.0
0.0,0.0,45.45355010383823,0.025761089086346254,0.26601985381422694,0.0,0.0,0.0,0.0,0.0,44.86508219094221,14.430869689661812,hard,0.07366865609881487,0.0377932510664466,0.0,0.0
0.0,0.0,47.97311190293659,0.028585192432368338,0.29895083666340216,0.0,0.0,0.0,0.0,0.0,47.71351590482512,14.430869689661812,hard,0.08000385109002667,0.04246930319022761,0.0,0.0
0.0,0.0,46.94826072099946,0.031584629593733975,0.33452357874283883,0.0,0.0,0.0,0.0,0.0,46.55130932637663,14.430869689661812,hard,0.08769799116961807,0.04661284520474123,0.0,0.0
0.0,0.0,50.638913875568996,0.03458172125994574,0.3648083356696942,0.0,0.0,0.0,0.0,0.0,49.38513541542637,14.430869689661812,hard,0.09444647177051337,0.05187176013565305,0.0,0.0
0.0,0.0,60.54762985633454,0.03837969345478271,0.4022417918160936,0.0,0.0,0.0,0.0,0.0,56.1891412997209,14.430869689661812,hard,0.10165074992645287,0.06015827515319489,0.0,0.0
0.0,0.0,59.167167105965994,0.04160561721035244,0.4379701012630054,0.0,0.0,0.0,0.0,0.0,54.00786979691015,14.430869689661812,hard,0.10904582663876873,0.06557275698394638,0.0,0.0
0.0,0.0,52.95931826138655,0.04441277674013295,0.46949198181948204,0.0,0.0,0.0,0.0,0.0,46.34428120059691,14.430869689661812,hard,0.11557651445548316,0.07047661899878947,0.0,0.0
0.0,0.0,46.64970967350261,0.046453998912388536,0.499742816875855,0.0,0.0,0.0,0.0,0.0,38.764911969460215,14.430869689661812,hard,0.11965508378407651,0.07490334981685617,0.0,0.0
0.0,0.0,30.62583938706194,0.04782130909214613,0.5278484875465904,0.0,0.0,0.0,0.0,0.0,28.950689110969364,14.430869689661812,hard,0.12208072216691097,0.07810482533087648,0.0,0.0
0.0,0.0,40.33184047283854,0.049919726490114225,0.5517565203619014,0.0,0.0,0.0,0.0,0.0,35.560292462239396,14.430869689661812,hard,0.12621379364318433,0.08237563337209926,0.0,0.0
0.0,0.0,33.954797799305226,0.05156558866627804,0.574632400033448,0.0,0.0,0.0,0.0,0.0,34.15471270556964,14.430869689661812,hard,0.12961155358234266,0.08559057606288531,0.0,0.0
0.0,0.0,41.64573513113718,0.05311472105219887,0.5946689970058386,0.0,0.0,0.0,0.0,0.0,41.24413170379515,14.430869689661812,hard,0.1331932854147576,0.08840227569322588,0.0,0.0
0.0,0.0,112.73582246665208,0.05187876229462135,0.6010785651329534,0.4963869458396343,0.4963869458396343,0.0,0.4963869458396343,0.0,103.89980750704017,14.430869689661812,hard,0.13502527502411346,0.08821230062446797,0.02650778812863961,0.0
0.0,0.0,85.83020701512336,0.05434364119389825,0.6240569707289504,0.466476151587624,0.466476151587624,0.0,0.466476151587624,0.0,78.71519294265879,14.430869689661812,hard,0.13624655093207955,0.09390024486906835,0.030913877403781046,0.0
0.0,0.0,109.5262354325086,0.05679757733326175,0.6493131183266924,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,98.73223587056053,14.430869689661812,hard,0.13682645606175117,0.1001444811271836,0.03325561346960894,0.0
0.0,0.0,81.14372952124295,0.05945566380365878,0.6702766195463025,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,73.58586820850863,14.430869689661812,hard,0.13714297493232983,0.10521739181676827,0.03237651223801801,0.0
0.0,0.0,94.47169897124078,0.06101187578713252,0.6810147091107686,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,83.53352380930664,14.430869689661812,hard,0.13793344239708696,0.1084457227994404,0.03332644457592325,0.0
0.0,0.0,61.18398933137816,0.06329877764729996,0.6985895194831055,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,58.16507887040127,14.430869689661812,hard,0.1406241151425595,0.11153855325634897,0.035860453320047045,0.0
0.0,0.0,80.32800376192274,0.06444035886293735,0.7090804338503326,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,79.79362380541443,14.430869689661812,hard,0.14055710992386106,0.11376180231720856,0.040302893782753035,0.0
0.0,0.0,62.27988889151399,0.06679364927415807,0.7211968125020808,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,60.10622596703273,14.430869689661812,hard,0.1421849259448728,0.1175429050251906,0.044580014308859016,0.0
0.0,0.0,69.35173425682179,0.0688869263208499,0.7423589796285474,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,61.04617596541163,14.430869689661812,hard,0.14323114055507827,0.12149496711113342,0.048725842116800325,0.0
0.0,0.0,70.6783392736792,0.07280066975093051,0.7677249978252697,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,62.85490911615416,14.430869689661812,hard,0.14697944014320072,0.12829119935846403,0.053528331187956496,0.0
0.0,0.0,62.620566274165725,0.07662284918686647,0.7936156021776111,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,59.38208820848253,14.430869689661812,hard,0.15032708885859125,0.1354110530208865,0.05785617626278337,0.0
0.0,0.0,59.03520401423914,0.08013285560956829,0.821631119890613,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,52.78016294025626,14.430869689661812,hard,0.15399091114309424,0.14046944958816268,0.062069315838490714,0.0
0.0,0.0,54.40097855224379,0.08322651890542132,0.8494545009522642,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,52.36592785390134,14.430869689661812,hard,0.15888905498909361,0.14418915218651412,0.0651281981233455,0.0
0.0,0.0,56.17383904094897,0.08568530458392816,0.8762880119128162,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,51.89429255708184,14.430869689661812,hard,0.16166340049495326,0.14783292476850943,0.06838752555206927,0.0
0.0,0.0,46.416913375093706,0.08722932106280681,0.9021163074125387,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,42.282502291136936,14.430869689661812,hard,0.16382469079086323,0.15040123237350386,0.06981356157362993,0.0
