step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76199008369446,0.06497500961168781,0.19004958152770995,1.0,0,0,0,20,144,224,hard,0.17662897145934303,0.09170081967213115,0.0,0.0
2,4.0,80.08980727005004,0.07471485326156606,0.2751495933532715,1.0,0,0,0,20,83,224,hard,0.20032310177705978,0.10809426229508197,0.0,0.0
3,6.0,71.09058033370971,0.08355760604895553,0.3613826560974121,1.0,0,0,0,20,77,224,hard,0.2197092084006462,0.125,0.0,0.0
4,8.0,73.33631561994552,0.09163142381135461,0.4490533471107483,1.0,0,0,0,20,69,224,hard,0.23801830910070004,0.1398565573770492,0.0,0.0
5,10.0,118.84047536468506,0.10585672177367679,0.539801139831543,1.0,0,0,0,20,120,224,hard,0.2719439956919763,0.16444672131147542,0.0,0.0
6,12.0,79.89368070983886,0.11508394207356146,0.6298573303222657,1.0,0,0,0,20,83,224,hard,0.29671513193322563,0.17776639344262296,0.0,0.0
7,14.0,96.04779414510726,0.1250800973984365,0.7193184208869934,1.0,0,0,0,20,91,224,hard,0.31610123855681205,0.1992827868852459,0.0,0.0
8,16.0,111.40609973573684,0.1385364603357683,0.808255021572113,1.0,0,0,0,20,115,224,hard,0.3500269251480883,0.22079918032786885,0.0,0.0
9,18.0,114.44795661115646,0.1518646674356017,0.9047901558876038,1.0,0,0,0,20,116,224,hard,0.38449111470113084,0.24129098360655737,0.0,0.0
10,20.0,184.10924901628496,0.16493656286043828,1.0043234992027283,1.0,0,0,0,20,122,224,hard,0.4157242864835757,0.26383196721311475,0.0,0.0
11,22.0,83.17513926506042,0.17442009483531976,1.088313913345337,1.0,0,0,0,20,86,224,hard,0.4410339256865913,0.2776639344262295,0.0,0.0
12,24.0,-1.4176627826690673,0.17442009483531976,1.088313913345337,1.0,0,0,0,20,0,224,hard,0.4410339256865913,0.2776639344262295,0.0,0.0
13,26.0,85.41270073747634,0.18223760092272204,1.1834512305259706,1.0,0,0,0,20,81,224,hard,0.4588045234248788,0.29200819672131145,0.0,0.0
14,28.0,47.54665261936187,0.18697936691016276,1.2667369031906128,1.0,0,0,0,20,48,224,hard,0.47065158858373723,0.29969262295081966,0.0,0.0
15,30.0,68.25416591405869,0.19466871716006665,1.3430954098701477,1.0,0,0,0,20,67,224,hard,0.49326871297792135,0.3089139344262295,0.0,0.0
16,32.0,184.46247379350663,0.21594258618480072,1.442660710811615,1.0,0,0,0,20,180,224,hard,0.5433494884221863,0.3463114754098361,0.0,0.0
17,34.0,89.83633518981934,0.22581058567217738,1.5281285858154297,1.0,0,0,0,20,94,224,hard,0.5691976305869683,0.36116803278688525,0.0,0.0
18,36.0,63.14081587123871,0.23311546840958605,1.6096241807937621,1.0,0,0,0,20,68,224,hard,0.5864297253634895,0.3739754098360656,0.0,0.0
19,38.0,40.33039653396606,0.2361912085095476,1.6949411582946776,1.0,0,0,0,20,35,224,hard,0.5945072697899838,0.3785860655737705,0.0,0.0
20,40.0,51.443990339756006,0.24157375368448034,1.78004830121994,1.0,0,0,0,20,52,224,hard,0.6031233171782445,0.39190573770491804,0.0,0.0
21,42.0,118.46900973176956,0.24734076637190824,1.8800613951683043,1.0,0,0,0,20,54,224,hard,0.6155088852988692,0.4031762295081967,0.0,0.0
22,44.0,44.22180650281906,0.25208253235934897,1.9549599862098692,1.0,0,0,0,20,42,224,hard,0.624663435648896,0.413422131147541,0.0,0.0
23,46.0,50.269002456665035,0.2565679866717929,2.0416285037994384,1.0,0,0,0,20,45,224,hard,0.6322024771136241,0.42418032786885246,0.0,0.0
24,48.0,68.37435918951034,0.26387286940920157,2.1282040524482726,1.0,0,0,0,20,69,224,hard,0.650511577813678,0.4359631147540984,0.0,0.0
25,50.0,73.35580105829239,0.27194668717160064,2.2209947085380555,1.0,0,0,0,20,74,224,hard,0.6688206785137318,0.45081967213114754,0.0,0.0
26,52.0,91.4602083415985,0.2824554658464693,2.3111385250091554,1.0,0,0,0,20,98,224,hard,0.6849757673667205,0.4774590163934426,0.0,0.0
27,54.0,70.21582661962509,0.2901448160963732,2.402287418842316,1.0,0,0,0,20,74,224,hard,0.7000538502961766,0.49385245901639346,0.0,0.0
28,56.0,19.47440102338791,0.29232346533384596,2.4937595009803775,1.0,0,0,0,20,22,224,hard,0.7065158858373721,0.4964139344262295,0.0,0.0
29,58.0,35.08450649929046,0.2960399846212995,2.5750270509719853,1.0,0,0,0,20,34,224,hard,0.7129779213785676,0.5051229508196722,0.0,0.0
30,60.0,29.11365104007721,0.29924388055875945,2.666502223014832,1.0,0,0,0,20,31,224,hard,0.7183629509962305,0.5128073770491803,0.0,0.0
31,62.0,34.16316362667084,0.30321671152120977,2.7539126253128057,1.0,0,0,0,20,35,224,hard,0.7205169628432956,0.5266393442622951,0.0,0.0
32,64.0,52.65283511543274,0.30834294502114573,2.835405187606812,1.0,0,0,0,20,53,224,hard,0.7226709746903608,0.5450819672131147,0.0,0.0
33,66.0,4.2170181393623345,0.3089837242086377,2.9149093031883244,1.0,0,0,0,20,5,224,hard,0.7242864835756596,0.5461065573770492,0.0,0.0
34,68.0,19.055645994663237,0.3109060617711137,3.001097419261933,1.0,0,0,0,20,18,224,hard,0.7253634894991923,0.5527663934426229,0.0,0.0
35,70.0,7.196484966039657,0.3118031526336025,3.0175751698017126,1.0,0,0,0,20,8,224,hard,0.7269789983844911,0.5548155737704918,0.0,0.0
36,72.0,-1.0203740465641022,0.3118031526336025,3.0283190548419956,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5548155737704918,0.0,0.0
37,74.0,-0.8065535318851473,0.3118031526336025,3.028361684083939,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5548155737704918,0.0,0.0
38,76.0,-0.8041706659793855,0.3118031526336025,3.028435040712357,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5548155737704918,0.0,0.0
39,78.0,-0.7224823153018953,0.3118031526336025,3.0325527966022494,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5548155737704918,0.0,0.0
40,80.0,3.9692780530452727,0.31231577598359606,3.043218117952347,1.0,0,0,0,20,5,224,hard,0.7269789983844911,0.5568647540983607,0.0,0.0
41,82.0,-0.7479147226810456,0.31231577598359606,3.046094075441361,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5568647540983607,0.0,0.0
42,84.0,-0.8954863855838777,0.31231577598359606,3.0500904667377475,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5568647540983607,0.0,0.0
43,86.0,-0.995182636499405,0.31231577598359606,3.0583735859394077,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5568647540983607,0.0,0.0
44,88.0,-0.8986494905948639,0.31231577598359606,3.0621389782428743,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5568647540983607,0.0,0.0
45,90.0,2.167193837404251,0.3124439318210945,3.1640308129787447,1.0,0,0,0,20,3,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
46,92.0,-6.323726639032364,0.3124439318210945,3.2473792278766633,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
47,94.0,-1.142847973972559,0.3124439318210945,3.2537448747456077,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
48,96.0,-0.7792535029947758,0.3124439318210945,3.2578245218098165,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
49,98.0,-0.7856859675943852,0.3124439318210945,3.261700864583254,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
50,100.0,-0.9717938243448736,0.3124439318210945,3.268492131978274,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
51,102.0,-1.050177933841944,0.3124439318210945,3.2789810998737816,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
52,104.0,-0.7477238551676275,0.3124439318210945,3.2847790201008324,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
53,106.0,-0.9490094348490239,0.3124439318210945,3.289629541188479,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
54,108.0,-0.7263582049906254,0.3124439318210945,3.2967690522968773,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
55,110.0,-1.0070967456400395,0.3124439318210945,3.3045972688496117,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
56,112.0,-0.9392295047342778,0.3124439318210945,3.3085838182270533,1.0,0,0,0,20,0,224,hard,0.7269789983844911,0.5573770491803278,0.0,0.0
