step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76226323270798,0.056886611146700836,0.18868383646011352,1.0,0,0,0,20,121,210,hard,0.15628356605800214,0.07878475798146241,0.0,0.0
2,4.0,91.57702551698685,0.06636771300448431,0.275429208278656,1.0,0,0,0,20,87,210,hard,0.17454350161117077,0.09938208032955716,0.0,0.0
3,6.0,97.0518122458458,0.07738629083920563,0.3659616589546204,1.0,0,0,0,20,100,210,hard,0.20193340494092374,0.11740473738414006,0.0,0.0
4,8.0,79.86826252889632,0.08558616271620756,0.4562165760993958,1.0,0,0,0,20,80,210,hard,0.22878625134264233,0.12461380020597322,0.0,0.0
5,10.0,55.85272588825226,0.09160794362588084,0.5469317388534547,1.0,0,0,0,20,58,210,hard,0.25241675617615467,0.12615859938208032,0.0,0.0
6,12.0,121.8179524011612,0.10518898142216528,0.6277920866012574,1.0,0,0,0,20,120,210,hard,0.27336197636949516,0.16065911431513905,0.0,0.0
7,14.0,13.385528871536255,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,18,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
8,16.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
9,18.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
10,20.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
11,22.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
12,24.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
13,26.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
14,28.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
15,30.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
16,32.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
17,34.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
18,36.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
19,38.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
20,40.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
21,42.0,-1.3431383876800538,0.10685458039718129,0.7156919384002687,1.0,0,0,0,20,0,210,hard,0.27765843179377014,0.16323377960865088,0.0,0.0
