step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76175670576096,0.030977982590885817,0.19121647119522095,1.0,0,0,0,20,74,236,hard,0.07506702412868632,0.05198776758409786,0.0,0.0
2,4.0,76.08334303283691,0.03840245775729647,0.2791943359375,1.0,0,0,0,20,72,236,hard,0.09222520107238606,0.0652395514780836,0.0,0.0
3,6.0,61.92702806615829,0.044162826420890935,0.3700061726570129,1.0,0,0,0,20,62,236,hard,0.10831099195710456,0.0728848114169215,0.0,0.0
4,8.0,36.70757177782058,0.047619047619047616,0.46214111089706417,1.0,0,0,0,20,37,236,hard,0.11742627345844504,0.0779816513761468,0.0,0.0
5,10.0,14.506777228832245,0.04864311315924219,0.5543678307533264,1.0,0,0,0,20,9,236,hard,0.12117962466487936,0.07849133537206932,0.0,0.0
6,12.0,8.661276656627656,0.0492831541218638,0.6443403649330139,1.0,0,0,0,20,6,236,hard,0.12386058981233244,0.07849133537206932,0.0,0.0
7,14.0,9.953537602424623,0.05069124423963134,0.7346256017684937,1.0,0,0,0,20,13,236,hard,0.12546916890080428,0.08256880733944955,0.0,0.0
8,16.0,27.950361163139345,0.05414746543778802,0.8246369028091431,1.0,0,0,0,20,32,236,hard,0.12707774798927615,0.09480122324159021,0.0,0.0
9,18.0,32.28295499753952,0.057091653865847414,0.9102081322669984,1.0,0,0,0,20,27,236,hard,0.1297587131367292,0.10397553516819572,0.0,0.0
10,20.0,75.50044585180282,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,72,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
11,22.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
12,24.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
13,26.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
14,28.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
15,30.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
16,32.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
17,34.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
18,36.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
19,38.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
20,40.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
21,42.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
22,44.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
23,46.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
24,48.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
25,50.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
26,52.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
27,54.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
28,56.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
29,58.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
30,60.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
31,62.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
32,64.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
33,66.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
34,68.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
35,70.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
36,72.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
37,74.0,-0.39973568010330207,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
38,76.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
39,78.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
40,80.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
41,82.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
42,84.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
43,86.0,-1.399735680103302,0.06490015360983103,0.9986784005165101,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.11773700305810397,0.0,0.0
