step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,42.76200000715255,0.028087726048480186,0.18999996423721313,1.0,0,0,0,20,43,220,hard,0.07469102632993015,0.04094165813715456,0.0,0.0
2,4.0,-1.2379999928474426,0.028087726048480186,0.18999996423721313,1.0,0,0,0,20,0,220,hard,0.07469102632993015,0.04094165813715456,0.0,0.0
3,6.0,-1.2379999928474426,0.028087726048480186,0.18999996423721313,1.0,0,0,0,20,0,220,hard,0.07469102632993015,0.04094165813715456,0.0,0.0
4,8.0,-1.2379999928474426,0.028087726048480186,0.18999996423721313,1.0,0,0,0,20,0,220,hard,0.07469102632993015,0.04094165813715456,0.0,0.0
5,10.0,-1.2379999928474426,0.028087726048480186,0.18999996423721313,1.0,0,0,0,20,0,220,hard,0.07469102632993015,0.04094165813715456,0.0,0.0
6,12.0,-1.2379999928474426,0.028087726048480186,0.18999996423721313,1.0,0,0,0,20,0,220,hard,0.07469102632993015,0.04094165813715456,0.0,0.0
7,14.0,-1.2379999928474426,0.028087726048480186,0.18999996423721313,1.0,0,0,0,20,0,220,hard,0.07469102632993015,0.04094165813715456,0.0,0.0
8,16.0,56.55821661520004,0.03450044889059895,0.2799999928474426,1.0,0,0,0,20,56,220,hard,0.09188608275120903,0.05015353121801433,0.0,0.0
9,18.0,71.13730495357512,0.04232397075798384,0.36999998569488524,1.0,0,0,0,20,75,220,hard,0.1123052122514777,0.06192425793244626,0.0,0.0
10,20.0,65.50381881141662,0.04912145697062973,0.4599999713897705,1.0,0,0,0,20,63,220,hard,0.1262761955937668,0.07574206755373593,0.0,0.0
11,22.0,53.48320335102081,0.05450814415800949,0.5500000143051147,1.0,0,0,0,20,52,220,hard,0.13433637829124126,0.08955987717502559,0.0,0.0
12,24.0,87.98392446184158,0.06412722842118763,0.6399999785423278,1.0,0,0,0,20,91,220,hard,0.15851692638366469,0.10491299897645855,0.0,0.0
13,26.0,56.42226095724106,0.07092471463383353,0.7299999928474425,1.0,0,0,0,20,59,220,hard,0.17302525523911874,0.11821903787103377,0.0,0.0
14,28.0,73.77987321329117,0.07874823650121841,0.8200000071525573,1.0,0,0,0,20,78,220,hard,0.1939817302525524,0.12947799385875128,0.0,0.0
15,30.0,-1.3640000014305114,0.07874823650121841,0.8200000071525573,1.0,0,0,0,20,0,220,hard,0.1939817302525524,0.12947799385875128,0.0,0.0
16,32.0,-1.3640000014305114,0.07874823650121841,0.8200000071525573,1.0,0,0,0,20,0,220,hard,0.1939817302525524,0.12947799385875128,0.0,0.0
17,34.0,-1.3640000014305114,0.07874823650121841,0.8200000071525573,1.0,0,0,0,20,0,220,hard,0.1939817302525524,0.12947799385875128,0.0,0.0
18,36.0,-1.3640000014305114,0.07874823650121841,0.8200000071525573,1.0,0,0,0,20,0,220,hard,0.1939817302525524,0.12947799385875128,0.0,0.0
