step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
54.0,108.0,23.477456929904225,0.2746094862252742,2.7460678685605524,1.14,0.14,0.0,0.14,20.0,24.14,224.5,hard,0.616257224713404,0.49337788951422085,0.015841592415365736,0.0
55.0,110.0,23.52658645752907,0.2773218794728963,2.766940873670578,1.14,0.14,0.0,0.14,20.0,24.98,224.5,hard,0.6202007376808913,0.4991469672240379,0.017130578026999705,0.0
56.0,112.0,24.465522779247763,0.28000137677417203,2.7890966235518455,1.14,0.14,0.0,0.14,20.0,24.5,224.5,hard,0.6237273586986564,0.5051355853845346,0.01846915557180173,0.0
57.0,114.0,21.237237048810126,0.2823880358742393,2.810421153578162,1.14,0.14,0.0,0.14,20.0,22.46,224.5,hard,0.6269185335015616,0.5105484611745985,0.019535199628699856,0.0
58.0,116.0,20.09217451072842,0.28450188502751095,2.833295167629421,1.14,0.14,0.0,0.14,20.0,20.0,224.5,hard,0.6300165040288692,0.5147088060451472,0.020852515864473866,0.0
59.0,118.0,20.005653127328458,0.28661021451240637,2.8537017648622394,1.14,0.14,0.0,0.14,20.0,19.7,224.5,hard,0.6332966124493555,0.5191029691390865,0.021743758478698756,0.0
60.0,120.0,22.108483832117617,0.28871407244364505,2.874451862590015,1.14,0.14,0.0,0.14,20.0,19.32,224.5,hard,0.6377283972401049,0.5223794793832964,0.022645147659379177,0.0
61.0,122.0,20.399735454970894,0.29111565584332455,2.8938672808095816,1.14,0.14,0.0,0.14,20.0,22.02,224.5,hard,0.6418998477566419,0.5265030728648363,0.02412418435679789,0.0
62.0,124.0,22.82064792966038,0.29369212831405656,2.91460178617686,1.14,0.14,0.0,0.14,20.0,22.86,224.5,hard,0.6458322416766807,0.5310859984250489,0.026069216519053473,0.0
63.0,126.0,26.772027010001242,0.2966899998619575,2.9374254689738155,1.14,0.14,0.0,0.14,20.0,27.12,224.5,hard,0.6503953626289714,0.5367070817564675,0.028057526530213234,0.0
64.0,128.0,24.18904851526171,0.29937577972265045,2.9575776770636435,1.14,0.14,0.0,0.14,20.0,24.36,224.5,hard,0.6547204955897094,0.5418373147854915,0.029516310728121532,0.0
65.0,130.0,23.350534106806812,0.30192187694140016,2.973553316216171,1.14,0.14,0.0,0.14,20.0,22.96,224.5,hard,0.6594968566108638,0.5460158954163413,0.030936083289651074,0.0
66.0,132.0,12.284591638220848,0.30340766815000975,2.9864563863798974,1.14,0.14,0.0,0.14,20.0,13.78,224.5,hard,0.6619862144958455,0.5485724267602036,0.03193120726808187,0.0
67.0,134.0,16.343244451569618,0.3053208320347409,2.9975889489695438,1.14,0.14,0.0,0.14,20.0,16.68,224.5,hard,0.6642818976031538,0.5523810137410815,0.03356226058887932,0.0
68.0,136.0,21.552077385148106,0.30767554739509545,3.01097845454663,1.14,0.14,0.0,0.14,20.0,20.92,224.5,hard,0.6670618264686773,0.5570274727268412,0.03565170255536995,0.0
69.0,138.0,18.305881134175362,0.30971705512199166,3.024199170355498,1.14,0.14,0.0,0.14,20.0,18.3,224.5,hard,0.6695857412980739,0.5613054041759095,0.037110380180446406,0.0
70.0,140.0,17.584905393032134,0.31163275486387165,3.041229737262428,1.16,0.16,0.0,0.16,20.0,17.34,224.5,hard,0.6713563059120375,0.5642915803732356,0.03927274601295463,0.0007762096774193548
71.0,142.0,23.38590745024115,0.3140157675637289,3.059865090636909,1.18,0.18,0.0,0.18,20.0,22.08,224.5,hard,0.6743852922647606,0.5674606979739114,0.04258633977971261,0.0008870967741935484
72.0,144.0,34.257266320742666,0.3176348261472577,3.0804821990057825,1.28,0.28,0.0,0.28,20.0,32.2,224.5,hard,0.6770605217801254,0.5720619775878042,0.04912298198886599,0.0015687601944668788
73.0,146.0,20.441353733157214,0.3198020097663354,3.0971969027563926,1.28,0.28,0.0,0.28,20.0,20.1,224.5,hard,0.6796182019385074,0.5747362657759849,0.05241788738697208,0.0017759949007870523
74.0,148.0,25.981939585253294,0.32260573263755576,3.1170117256805305,1.3,0.3,0.0,0.3,20.0,25.38,224.5,hard,0.6816414843206842,0.578923015777586,0.05668781420476496,0.0025151432372084183
75.0,150.0,25.846646844877306,0.32608562543016534,3.143033018045128,1.34,0.34,0.0,0.34,20.0,31.24,224.5,hard,0.6854105417774179,0.5838604355854451,0.06099146108884215,0.0035040609609324276
76.0,152.0,23.872913914293353,0.3286198269093855,3.1671555490776893,1.34,0.34,0.0,0.34,20.0,23.88,224.5,hard,0.6881407743870669,0.5884465281804565,0.06358734536046101,0.0038128889733479022
77.0,154.0,24.125696736358705,0.33124885111110364,3.1895850132748484,1.34,0.34,0.0,0.34,20.0,23.44,224.5,hard,0.6913119878022607,0.5925848942302394,0.06680678152561852,0.0039017787860072526
78.0,156.0,31.330547524470393,0.33452786730757933,3.210631747154892,1.34,0.34,0.0,0.34,20.0,29.78,224.5,hard,0.6947901471038004,0.5980667087936237,0.07020807091123378,0.004738175408174577
79.0,158.0,29.894499952677787,0.33796595698093207,3.231268919090927,1.34,0.34,0.0,0.34,20.0,30.36,224.5,hard,0.69856141989533,0.6044013239894407,0.07346865414045424,0.005236437400034839
80.0,160.0,29.60306787157208,0.3412225066022828,3.225723044864834,1.34,0.34,0.02,0.34,20.0,29.1,224.5,hard,0.7027367950900586,0.6101714982901989,0.07658639849308722,0.005347324496809033
81.0,162.0,28.40357758451611,0.3443358220936405,3.242648986522853,1.34,0.34,0.02,0.34,20.0,28.34,224.5,hard,0.7054863006210061,0.6149484074356592,0.08038874912700304,0.006518629151028552
82.0,164.0,16.355378705774843,0.34631450822772286,3.2569414530441168,1.34,0.34,0.02,0.34,20.0,17.6,224.5,hard,0.7079486593711654,0.6179324856731685,0.08278137973329942,0.0066770343405070706
83.0,166.0,23.350218075453345,0.3491378504360378,3.271509695355594,1.34,0.34,0.02,0.34,20.0,24.94,224.5,hard,0.7115987221922563,0.6229242605521335,0.08512675802744595,0.007113763322089727
84.0,168.0,24.069706275225577,0.35184301220493025,3.2909589481309056,1.34,0.34,0.02,0.34,20.0,24.94,224.5,hard,0.7155203430466301,0.6267772426124995,0.0878432534987264,0.007575226257779466
85.0,170.0,23.581373062094148,0.35461792036986395,3.3080647947385904,1.34,0.34,0.02,0.34,20.0,25.02,224.5,hard,0.7189803743569123,0.6307862751908418,0.09111232874101091,0.008036689193469206
86.0,172.0,22.943123615305126,0.3571156325834993,3.329141316212714,1.34,0.34,0.02,0.34,20.0,23.22,224.5,hard,0.7221398228145438,0.6352830685528035,0.09331867615192041,0.008278624677340174
87.0,174.0,27.003962809908092,0.360137669561298,3.3519001609697936,1.34,0.34,0.02,0.34,20.0,26.9,224.5,hard,0.7263561469238607,0.6401512171085983,0.09629318376030495,0.008460076290243401
88.0,176.0,20.919045516899523,0.3624221928897169,3.3716143516138204,1.34,0.34,0.02,0.34,20.0,21.86,224.5,hard,0.7302565212561083,0.6435407464004921,0.09811986231178679,0.008631447257985337
89.0,178.0,18.963979960375724,0.3644831107599464,3.3905886605694895,1.34,0.34,0.02,0.34,20.0,19.58,224.5,hard,0.7342223648592936,0.6465775242821131,0.09937587284391705,0.0087725762902434
90.0,180.0,13.806552766657768,0.36606358455454546,3.407542401070893,1.34,0.34,0.02,0.34,20.0,14.78,224.5,hard,0.7379134869180071,0.6484332935844259,0.10030753647145833,0.0087725762902434
91.0,182.0,15.149048866272869,0.3677938149600067,3.4205121326401837,1.34,0.34,0.02,0.34,20.0,15.94,224.5,hard,0.7406027680442584,0.6516821376203764,0.10139720878893367,0.0087725762902434
92.0,184.0,18.231374850607814,0.36998398385158476,3.4348160965397954,1.34,0.34,0.02,0.34,20.0,19.36,224.5,hard,0.7435527140585934,0.6547158966214823,0.10382125043111932,0.009216124677340174
93.0,186.0,19.127757874768673,0.37198792040360895,3.448428147824109,1.36,0.36,0.02,0.36,20.0,17.92,224.5,hard,0.7460799750281337,0.6571854048157689,0.10562894298327817,0.010474011710300192
94.0,188.0,17.79614928669304,0.37389029653054856,3.4575028684452174,1.36,0.36,0.02,0.36,20.0,17.14,224.5,hard,0.7478760400129567,0.6608657602921734,0.10751653558704052,0.010776431065138902
95.0,190.0,15.570004941152037,0.3757420981776054,3.4671166364029045,1.36,0.36,0.02,0.36,20.0,16.78,224.5,hard,0.7496409212439791,0.6646272618670939,0.10884457367960287,0.011381269774816323
96.0,192.0,18.074083744548265,0.37786507805104386,3.474132745154202,1.38,0.38,0.02,0.38,20.0,19.02,224.5,hard,0.7518462880293838,0.6678372633466596,0.11065516546834217,0.012693419493786252
97.0,194.0,19.511784448216858,0.3800887797491396,3.4799075146988034,1.4,0.4,0.02,0.4,20.0,20.08,224.5,hard,0.7535687965283882,0.6707187171377271,0.11337470659113763,0.014266995232611096
98.0,196.0,23.17938394688219,0.38279738436494376,3.489090387888252,1.42,0.42,0.02,0.42,20.0,23.9,224.5,hard,0.7559673605158828,0.6738142720896547,0.11782300370257025,0.015198243742124262
99.0,198.0,26.10396313514322,0.385840534153896,3.5003478126719596,1.46,0.46,0.02,0.46,20.0,26.8,224.5,hard,0.759408211798107,0.6767850673625998,0.12255694996084415,0.01630059366121379
100.0,200.0,22.50557190194935,0.3888385112574002,3.5144179217413067,1.5,0.5,0.02,0.5,20.0,27.28,224.5,hard,0.7620107769367521,0.6802877306905525,0.12751820501778058,0.017263210918486847
101.0,202.0,18.311340016125143,0.3908356650677067,3.52368832231313,1.5,0.5,0.02,0.5,20.0,19.12,224.5,hard,0.7639031180314062,0.6824661683470221,0.1307442674167115,0.017983635138827524
102.0,204.0,14.074476181168556,0.3923853749221387,3.534269542002678,1.5,0.5,0.02,0.5,20.0,14.72,224.5,hard,0.7650325535778565,0.6850434796897068,0.1329765232178082,0.018263986054259086
103.0,206.0,14.242903199174405,0.3939921563736636,3.5419016600728037,1.5,0.5,0.02,0.5,20.0,14.64,224.5,hard,0.7670114038550101,0.6867536175891951,0.13478334223524813,0.01923933640460944
104.0,208.0,14.429761229169369,0.39569074204745547,3.550419279873371,1.5,0.5,0.02,0.5,20.0,15.38,224.5,hard,0.7684221967323068,0.6888966026295507,0.1374249759572047,0.01985164225885077
105.0,210.0,13.165366559357643,0.3973019829178519,3.556406758570671,1.5,0.5,0.02,0.5,20.0,14.56,224.5,hard,0.7694770199182309,0.6904575682866531,0.14017213531037231,0.020927940331116588
106.0,212.0,16.674854678518773,0.39925385651587963,3.5609221964716915,1.5,0.5,0.02,0.5,20.0,17.74,224.5,hard,0.7707253579275855,0.6926966628154585,0.14347210977712238,0.021930817211507848
107.0,214.0,11.034617100775243,0.40055910979104886,3.5651939818263054,1.5,0.5,0.02,0.5,20.0,12.6,224.5,hard,0.7718666834578819,0.6941033379662477,0.14536999110645857,0.022713236978681328
108.0,216.0,12.465712715208532,0.4019786235690275,3.568838424384594,1.5,0.5,0.02,0.5,20.0,12.96,224.5,hard,0.7736856389743307,0.6953103961798314,0.14718916766947923,0.02358548495540364
109.0,218.0,12.949256383197904,0.4034016449049211,3.5727539002031086,1.5,0.5,0.02,0.5,20.0,13.14,224.5,hard,0.7747830492278447,0.6966111040335897,0.1495226880123308,0.024538378093416274
110.0,220.0,13.855397682159547,0.40501995849420985,3.5748372556298964,1.5,0.5,0.02,0.5,20.0,14.58,224.5,hard,0.7757842359810238,0.698826290894988,0.15205268665150595,0.02525077874294249
111.0,222.0,14.613824182744624,0.4067911230785959,3.5777793586462736,1.5,0.5,0.02,0.5,20.0,15.92,224.5,hard,0.7769677386466849,0.7007418844321669,0.1549592315029846,0.02631279840376254
112.0,224.0,9.90253822144091,0.40790600059277443,3.579841336795688,1.5,0.5,0.02,0.5,20.0,10.32,224.5,hard,0.777688456084247,0.7016026588631246,0.15696564692098006,0.02716619547020395
113.0,226.0,4.724630627307295,0.4085281516788433,3.5817278639823202,1.5,0.5,0.02,0.5,20.0,6.16,224.5,hard,0.7779038527209314,0.7023212599224277,0.15797817408612128,0.027688343949348385
114.0,228.0,5.731270213689207,0.4092839320743806,3.582754680684209,1.5,0.5,0.02,0.5,20.0,7.14,224.5,hard,0.7782374882128893,0.7033901167900904,0.15885958876302358,0.028410425443336537
115.0,230.0,13.235489293527007,0.41088651756556516,3.5893339087992904,1.52,0.52,0.02,0.52,20.0,14.34,224.5,hard,0.779755842106757,0.704735088518076,0.16045570974542162,0.03033894534973456
116.0,232.0,7.569080608806015,0.4117787506413596,3.593124683097005,1.52,0.52,0.02,0.52,20.0,8.68,224.5,hard,0.7804770254401862,0.7052683290116576,0.16169754220953947,0.031399983796061
117.0,234.0,7.618007100791335,0.41262451943837425,3.5969843687087297,1.52,0.52,0.02,0.52,20.0,7.84,224.5,hard,0.7810798826879423,0.7058113614263009,0.16341620859973616,0.031910365041373116
118.0,236.0,20.424592753877047,0.41506925964418834,3.6028562951594596,1.52,0.52,0.02,0.52,20.0,20.88,224.5,hard,0.7824127675499191,0.7085023601522232,0.16656417359616854,0.03445387209368497
119.0,238.0,19.36214109043062,0.41729701227681376,3.6084320734053845,1.52,0.52,0.02,0.52,20.0,19.84,224.5,hard,0.7836923923288444,0.7108984399366832,0.1701452534341383,0.03606556052430883
120.0,240.0,14.359614957026839,0.4189757389510254,3.613708051779866,1.52,0.52,0.02,0.52,20.0,15.46,224.5,hard,0.7845846875935334,0.7122699228910773,0.17363738100678203,0.03700277032418262
121.0,242.0,29.013000725600595,0.4220666031622471,3.5967463548308602,1.6,0.6,0.04,0.6,20.0,26.9,224.5,hard,0.785789130292827,0.7138588531837559,0.17919906515689796,0.04088107815564369
122.0,244.0,27.993100965943217,0.4249800235512539,3.608013065028787,1.64,0.64,0.04,0.64,20.0,26.72,224.5,hard,0.7868645980224153,0.7154893054596124,0.18460070974970003,0.04429351363662949
123.0,246.0,21.695253105946662,0.42726342431648767,3.6190760096496337,1.7,0.7,0.04,0.7,20.0,21.24,224.5,hard,0.7878988839458336,0.7174382529671326,0.18919961802913193,0.04578677742365612
124.0,248.0,21.791244467645765,0.4296382431731744,3.6318841986364117,1.74,0.74,0.04,0.74,20.0,22.24,224.5,hard,0.788782006713679,0.7191721559734598,0.1943399565891738,0.04747109474994609
125.0,250.0,17.64335093955028,0.43233115323414656,3.6458149204736947,1.76,0.76,0.04,0.76,20.0,24.14,224.5,hard,0.7898153723483219,0.7220516386835301,0.19959773444206913,0.04902377001472677
126.0,252.0,20.36645140649426,0.4345752308734646,3.656838750762343,1.76,0.76,0.04,0.76,20.0,20.88,224.5,hard,0.7904933023498083,0.724756885739246,0.20325634865134623,0.05089172532016239
127.0,254.0,18.823545651928065,0.43652214700185515,3.6695399975007774,1.76,0.76,0.04,0.76,20.0,18.68,224.5,hard,0.7908485762929248,0.7271561850918822,0.20610132449665208,0.05299608539330868
128.0,256.0,16.17343694937456,0.43824050829721656,3.678722011435628,1.76,0.76,0.04,0.76,20.0,16.14,224.5,hard,0.7913854517912963,0.7288992383022639,0.20953166606709797,0.05411098509006796
129.0,258.0,19.729810004360555,0.4404011107306016,3.6887626880055664,1.76,0.76,0.04,0.76,20.0,20.72,224.5,hard,0.7926201640625533,0.7313609188522426,0.21269416291289908,0.05585947805247339
130.0,260.0,13.418024011463999,0.44203597859137844,3.6985661227947473,1.76,0.76,0.04,0.76,20.0,15.24,224.5,hard,0.7937369314256951,0.733237802852941,0.21530851572846882,0.05678183963843294
131.0,262.0,24.017991386906978,0.4446877736000105,3.7052401947146656,1.76,0.76,0.04,0.76,20.0,24.16,224.5,hard,0.7952534907443493,0.7363132911147587,0.22002278081064497,0.058055347728000896
132.0,264.0,19.108871241589664,0.44678828445712027,3.7105307053512333,1.76,0.76,0.04,0.76,20.0,19.08,224.5,hard,0.7968879125156696,0.7387768403894625,0.223122224488057,0.05925750671251897
133.0,266.0,22.80938099576104,0.4493655062968361,3.7141392373508215,1.76,0.76,0.04,0.76,20.0,22.84,224.5,hard,0.7985432003909676,0.7416251146957531,0.22740742065018046,0.060759541772443144
134.0,268.0,23.63480657287705,0.45207148634574823,3.717671504206061,1.76,0.76,0.04,0.76,20.0,24.28,224.5,hard,0.8000163782346484,0.74521897134212,0.23140920352298722,0.06247939316974209
135.0,270.0,21.56400591645348,0.45456630745914234,3.721225772613883,1.76,0.76,0.04,0.76,20.0,22.0,224.5,hard,0.801833842297709,0.7479582216127896,0.23492673585681653,0.06436712965615
136.0,272.0,21.851184935408714,0.4570568809852119,3.724866414875388,1.76,0.76,0.04,0.76,20.0,22.26,224.5,hard,0.8033600243682488,0.7510471794023235,0.23816398124834662,0.06644188666636745
137.0,274.0,23.374493501883627,0.4598313719520906,3.728450807422995,1.76,0.76,0.04,0.76,20.0,23.92,224.5,hard,0.8052639429613581,0.7544902866804998,0.24237537968237724,0.06796797653932886
138.0,276.0,16.81921337470162,0.461801576742604,3.7319617100185156,1.76,0.76,0.04,0.76,20.0,18.08,224.5,hard,0.8070615835439429,0.7569767106663915,0.24493963000321653,0.0690180876093606
139.0,278.0,14.475444965640188,0.4635308635475237,3.735534285110831,1.76,0.76,0.04,0.76,20.0,15.12,224.5,hard,0.8082232407888043,0.7589087564177958,0.24761867573490245,0.07014684168819998
140.0,280.0,16.874946088372347,0.46556216476121676,3.7392475625938175,1.76,0.76,0.04,0.76,20.0,17.48,224.5,hard,0.8094716612827527,0.7617704133084731,0.25029624014129426,0.07146293567619762
141.0,282.0,16.91735906983483,0.4674301273868615,3.742665009445548,1.76,0.76,0.04,0.76,20.0,16.62,224.5,hard,0.8106966967119993,0.7642975452859023,0.2523314268752064,0.07312929028116225
142.0,284.0,16.55444924085724,0.46928061992018066,3.7467857495254275,1.76,0.76,0.04,0.76,20.0,16.32,224.5,hard,0.8114061547077523,0.7671115471126513,0.2552416537636895,0.0740698638281498
143.0,286.0,18.95156060834992,0.4715044177403527,3.7503977944320446,1.8,0.8,0.04,0.8,20.0,19.46,224.5,hard,0.8125776443351538,0.7695253142305595,0.2582026503969618,0.0763593280050815
