step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.75454711914062,0.05782269412818217,0.2272792148590088,1.0,0,0,0,20,161,239,hard,0.15952890792291222,0.07849133537206932,0.0,0.0
2,4.0,94.24671173095703,0.06792887296916976,0.33135430335998534,1.0,0,0,0,20,97,239,hard,0.18950749464668093,0.09021406727828746,0.0,0.0
3,6.0,108.7082748413086,0.08059357809901496,0.4586335182189941,1.0,0,0,0,20,109,239,hard,0.20770877944325483,0.12334352701325178,0.0,0.0
4,8.0,25.68663787841797,0.08289625175898682,0.5668112921714783,1.0,0,0,0,20,26,239,hard,0.21199143468950749,0.12844036697247707,0.0,0.0
5,10.0,-1.3133622407913208,0.08289625175898682,0.5668112921714783,1.0,0,0,0,20,0,239,hard,0.21199143468950749,0.12844036697247707,0.0,0.0
6,12.0,-1.3133622407913208,0.08289625175898682,0.5668112921714783,1.0,0,0,0,20,0,239,hard,0.21199143468950749,0.12844036697247707,0.0,0.0
7,14.0,-1.3133622407913208,0.08289625175898682,0.5668112921714783,1.0,0,0,0,20,0,239,hard,0.21199143468950749,0.12844036697247707,0.0,0.0
8,16.0,-1.3133622407913208,0.08289625175898682,0.5668112921714783,1.0,0,0,0,20,0,239,hard,0.21199143468950749,0.12844036697247707,0.0,0.0
9,18.0,-1.3133622407913208,0.08289625175898682,0.5668112921714783,1.0,0,0,0,20,0,239,hard,0.21199143468950749,0.12844036697247707,0.0,0.0
10,20.0,-1.3133622407913208,0.08289625175898682,0.5668112921714783,1.0,0,0,0,20,0,239,hard,0.21199143468950749,0.12844036697247707,0.0,0.0
11,22.0,-1.3133622407913208,0.08289625175898682,0.5668112921714783,1.0,0,0,0,20,0,239,hard,0.21199143468950749,0.12844036697247707,0.0,0.0
12,24.0,30.266294479370117,0.08686196750671613,0.6568401956558227,1.0,0,0,0,20,34,239,hard,0.21680942184154176,0.1396534148827727,0.0,0.0
13,26.0,-1.331368088722229,0.08686196750671613,0.6568401956558227,1.0,0,0,0,20,0,239,hard,0.21680942184154176,0.1396534148827727,0.0,0.0
14,28.0,-1.331368088722229,0.08686196750671613,0.6568401956558227,1.0,0,0,0,20,0,239,hard,0.21680942184154176,0.1396534148827727,0.0,0.0
15,30.0,-1.331368088722229,0.08686196750671613,0.6568401956558227,1.0,0,0,0,20,0,239,hard,0.21680942184154176,0.1396534148827727,0.0,0.0
16,32.0,37.07596206665039,0.09057183062555968,0.7597468709945678,1.0,0,0,0,20,40,239,hard,0.22537473233404712,0.14627930682976553,0.0,0.0
17,34.0,25.629209518432617,0.09313035691441729,0.8539523172378539,1.0,0,0,0,20,26,239,hard,0.23179871520342613,0.15035677879714576,0.0,0.0
18,36.0,-1.3707904815673828,0.09313035691441729,0.8539523172378539,1.0,0,0,0,20,0,239,hard,0.23179871520342613,0.15035677879714576,0.0,0.0
19,38.0,-1.3707904815673828,0.09313035691441729,0.8539523172378539,1.0,0,0,0,20,0,239,hard,0.23179871520342613,0.15035677879714576,0.0,0.0
20,40.0,-1.3707904815673828,0.09313035691441729,0.8539523172378539,1.0,0,0,0,20,0,239,hard,0.23179871520342613,0.15035677879714576,0.0,0.0
21,42.0,22.621967315673828,0.09607266214660355,0.8901620388031005,1.0,0,0,0,20,23,239,hard,0.2403640256959315,0.15392456676860347,0.0,0.0
22,44.0,2.967191696166992,0.09607266214660355,1.0174412536621094,1.0,0,0,0,20,0,239,hard,0.2403640256959315,0.15392456676860347,0.0,0.0
23,46.0,128.54815673828125,0.10809773570423437,1.259192564487457,2.0,1,0,1,20,107,239,hard,0.2403640256959315,0.15953109072375127,0.04181360201511335,0.0
24,48.0,27.15945816040039,0.11065626199309198,1.3556254601478575,2.0,1,0,1,20,27,239,hard,0.2403640256959315,0.16106014271151886,0.05037783375314862,0.0
25,50.0,39.609039306640625,0.1151336829985928,1.4562027049064634,2.0,1,0,1,20,41,239,hard,0.2403640256959315,0.16615698267074414,0.06297229219143577,0.0
26,52.0,7.233386516571045,0.1152616093130357,1.5834819197654721,2.0,1,0,1,20,2,239,hard,0.2403640256959315,0.16666666666666666,0.06297229219143577,0.0
27,54.0,139.5574493408203,0.1325316617628246,1.675994298458099,2.0,1,0,1,20,146,239,hard,0.25267665952890794,0.20285423037716616,0.0836272040302267,0.0
28,56.0,-1.5351988077163696,0.1325316617628246,1.675994298458099,2.0,1,0,1,20,0,239,hard,0.25267665952890794,0.20285423037716616,0.0836272040302267,0.0
29,58.0,18.120786666870117,0.13419470385058208,1.7141790270805357,2.0,1,0,1,20,14,239,hard,0.25321199143468953,0.2074413863404689,0.08513853904282116,0.0
30,60.0,-1.5428358316421509,0.13419470385058208,1.7141790270805357,2.0,1,0,1,20,0,239,hard,0.25321199143468953,0.2074413863404689,0.08513853904282116,0.0
31,62.0,-1.5428358316421509,0.13419470385058208,1.7141790270805357,2.0,1,0,1,20,0,239,hard,0.25321199143468953,0.2074413863404689,0.08513853904282116,0.0
32,64.0,-1.5428358316421509,0.13419470385058208,1.7141790270805357,2.0,1,0,1,20,0,239,hard,0.25321199143468953,0.2074413863404689,0.08513853904282116,0.0
33,66.0,-1.5428358316421509,0.13419470385058208,1.7141790270805357,2.0,1,0,1,20,0,239,hard,0.25321199143468953,0.2074413863404689,0.08513853904282116,0.0
34,68.0,-1.5428358316421509,0.13419470385058208,1.7141790270805357,2.0,1,0,1,20,0,239,hard,0.25321199143468953,0.2074413863404689,0.08513853904282116,0.0
