step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02926517571884984,0.1,1.0,0,0,0,20,0,212,hard,0.08400214018191546,0.036923076923076927,0.0,0.0
2,4.0,-1.22,0.02926517571884984,0.1,1.0,0,0,0,20,0,212,hard,0.08400214018191546,0.036923076923076927,0.0,0.0
3,6.0,84.8169870557785,0.03821086261980831,0.17824306964874267,1.0,0,0,0,20,91,212,hard,0.11771000535045478,0.04051282051282051,0.0,0.0
4,8.0,29.476246017932894,0.04115015974440894,0.22960975408554077,1.0,0,0,0,20,34,212,hard,0.12199036918138041,0.048205128205128206,0.0,0.0
5,10.0,50.74666354513168,0.04511182108626198,0.26668227434158326,1.0,0,0,0,20,51,212,hard,0.1332263242375602,0.05333333333333334,0.0,0.0
6,12.0,37.73364344024658,0.04894568690095847,0.3317827987670898,1.0,0,0,0,20,38,212,hard,0.13857677902621723,0.06358974358974359,0.0,0.0
7,14.0,10.719916172027588,0.05009584664536741,0.4004191398620605,1.0,0,0,0,20,11,212,hard,0.14285714285714285,0.0641025641025641,0.0,0.0
8,16.0,88.70257178544998,0.06031948881789138,0.4871410727500915,1.0,0,0,0,20,89,212,hard,0.1508828250401284,0.09743589743589744,0.0,0.0
9,18.0,12.803379791736603,0.06095846645367412,0.55437579870224,1.0,0,0,0,20,9,212,hard,0.15302300695559123,0.09794871794871794,0.0,0.0
10,20.0,6.3258479697704315,0.06185303514376997,0.6008312189579009,1.0,0,0,0,20,9,212,hard,0.15302300695559123,0.10153846153846154,0.0,0.0
11,22.0,2.5458753888607024,0.06185303514376997,0.6452749645709991,1.0,0,0,0,20,0,212,hard,0.15302300695559123,0.10153846153846154,0.0,0.0
12,24.0,12.973740538358689,0.06351437699680511,0.6938163816928863,1.0,0,0,0,20,14,212,hard,0.15409309791332262,0.10717948717948718,0.0,0.0
13,26.0,0.484305059671402,0.06351437699680511,0.788055123090744,1.0,0,0,0,20,0,212,hard,0.15409309791332262,0.10717948717948718,0.0,0.0
14,28.0,6.794551226377487,0.06402555910543131,0.8501598989963531,1.0,0,0,0,20,8,212,hard,0.15623327982878546,0.10717948717948718,0.0,0.0
15,30.0,-3.002628900289536,0.06428115015974441,0.9293766105175019,1.0,0,0,0,20,2,212,hard,0.15730337078651685,0.10717948717948718,0.0,0.0
16,32.0,1.1380528151988982,0.06479233226837061,1.0192295610904694,1.0,0,0,0,20,5,212,hard,0.15944355270197966,0.10717948717948718,0.0,0.0
17,34.0,5.572603843450546,0.06543130990415336,1.1369807827472687,1.0,0,0,0,20,6,212,hard,0.1615837346174425,0.1076923076923077,0.0,0.0
18,36.0,0.2171083514690399,0.06543130990415336,1.1832198774814606,1.0,0,0,0,20,0,212,hard,0.1615837346174425,0.1076923076923077,0.0,0.0
19,38.0,1.5724340026378631,0.06543130990415336,1.2659227526187897,1.0,0,0,0,20,0,212,hard,0.1615837346174425,0.1076923076923077,0.0,0.0
20,40.0,67.17310571312905,0.07322683706070288,1.379224318265915,1.0,0,0,0,20,73,212,hard,0.18138041733547353,0.12,0.0,0.0
21,42.0,167.47519892239572,0.09047923322683706,1.624005388021469,2.0,1,0,1,20,146,212,hard,0.18138041733547353,0.1358974358974359,0.052445789208270296,0.0
22,44.0,78.44100140404701,0.10019169329073482,1.7151704394817353,2.0,1,0,1,20,80,212,hard,0.18138041733547353,0.14923076923076922,0.07766011094301563,0.0
23,46.0,-1.543034087896347,0.10019169329073482,1.7151704394817353,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.14923076923076922,0.07766011094301563,0.0
24,48.0,-1.543034087896347,0.10019169329073482,1.7151704394817353,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.14923076923076922,0.07766011094301563,0.0
25,50.0,-1.543034087896347,0.10019169329073482,1.7151704394817353,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.14923076923076922,0.07766011094301563,0.0
26,52.0,-1.543034087896347,0.10019169329073482,1.7151704394817353,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.14923076923076922,0.07766011094301563,0.0
27,54.0,28.323737970590592,0.10313099041533547,1.8247315108776094,2.0,1,0,1,20,29,212,hard,0.18138041733547353,0.15435897435897436,0.08421583459404942,0.0
28,56.0,78.06623927760124,0.11246006389776358,1.9303363955020907,2.0,1,0,1,20,77,212,hard,0.18138041733547353,0.1723076923076923,0.10337871911245587,0.0
29,58.0,20.61247710967064,0.11476038338658147,2.014541636705399,2.0,1,0,1,20,22,212,hard,0.18138041733547353,0.1794871794871795,0.1053958648512355,0.0
30,60.0,0.6696116621494292,0.11552715654952077,2.0949367606639866,2.0,1,0,1,20,6,212,hard,0.18138041733547353,0.18256410256410258,0.1053958648512355,0.0
31,62.0,-0.6426656601428986,0.11552715654952077,2.213328300714493,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.18256410256410258,0.1053958648512355,0.0
32,64.0,4.335592508077621,0.11603833865814696,2.322037459611893,2.0,1,0,1,20,5,212,hard,0.18138041733547353,0.1841025641025641,0.1059001512859304,0.0
33,66.0,8.612913215875626,0.11667731629392972,2.4158607089519504,2.0,1,0,1,20,5,212,hard,0.18138041733547353,0.18564102564102564,0.10690872415532023,0.0
34,68.0,-1.1102238359451295,0.11706070287539937,2.452272744178772,2.0,1,0,1,20,3,212,hard,0.18138041733547353,0.18717948717948718,0.10690872415532023,0.0
35,70.0,-2.1632545311450957,0.11706070287539937,2.4801806604862215,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.18717948717948718,0.10690872415532023,0.0
36,72.0,1.2937040708065033,0.11731629392971246,2.5314796459674835,2.0,1,0,1,20,2,212,hard,0.18138041733547353,0.1882051282051282,0.10690872415532023,0.0
37,74.0,5.159929311037064,0.11757188498402556,2.5999677789211275,2.0,1,0,1,20,3,212,hard,0.18138041733547353,0.1882051282051282,0.10791729702471003,0.0
38,76.0,-4.054668440580368,0.11757188498402556,2.6501312959194183,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.1882051282051282,0.10791729702471003,0.0
39,78.0,3.3458876140117644,0.11757188498402556,2.737871881723404,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.1882051282051282,0.10791729702471003,0.0
40,80.0,1.3714271457195282,0.11757188498402556,2.769752546548843,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.1882051282051282,0.10791729702471003,0.0
41,82.0,-3.9659655697345735,0.11757188498402556,2.817788664102554,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.1882051282051282,0.10791729702471003,0.0
42,84.0,1.8722108142375946,0.11757188498402556,2.8574441587924952,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.1882051282051282,0.10791729702471003,0.0
43,86.0,0.9660502002239229,0.11757188498402556,2.8835856688022607,2.0,1,0,1,20,0,212,hard,0.18138041733547353,0.1882051282051282,0.10791729702471003,0.0
44,88.0,149.17624964594842,0.13329073482428114,3.118751770257949,3.0,2,0,2,20,128,212,hard,0.18138041733547353,0.1882051282051282,0.13061018658598084,0.03855659911023233
45,90.0,89.14607936692238,0.14313099041533547,3.1847833716869345,3.0,2,0,2,20,89,212,hard,0.18138041733547353,0.1882051282051282,0.15128593040847202,0.05635195254572417
46,92.0,91.10320697951316,0.15297124600638978,3.288538161516189,3.0,2,0,2,20,89,212,hard,0.18138041733547353,0.1882051282051282,0.17044881492687847,0.07563025210084033
47,94.0,35.120612931966775,0.15706070287539936,3.3969353401660913,3.0,2,0,2,20,36,212,hard,0.18138041733547353,0.1882051282051282,0.18305597579425115,0.07909045971329709
48,96.0,13.84649305009842,0.1592332268370607,3.4398293662071224,3.0,2,0,2,20,17,212,hard,0.18138041733547353,0.1882051282051282,0.19112455874936965,0.07958477508650519
49,98.0,29.159429015636444,0.16255591054313098,3.5361545586585996,3.0,2,0,2,20,26,212,hard,0.18138041733547353,0.1882051282051282,0.19768028240040342,0.08601087493821058
50,100.0,13.602942353248597,0.1635782747603834,3.6315628004074094,3.0,2,0,2,20,11,212,hard,0.18138041733547353,0.1882051282051282,0.20020171457387798,0.0874938210578349
51,102.0,12.180245730400086,0.16485623003194888,3.6828920984268185,3.0,2,0,2,20,11,212,hard,0.18138041733547353,0.1882051282051282,0.20524457892082704,0.0874938210578349
52,104.0,-4.954657234191894,0.16485623003194888,3.7437079620361327,3.0,2,0,2,20,0,212,hard,0.18138041733547353,0.1882051282051282,0.20524457892082704,0.0874938210578349
53,106.0,-1.2568406822681426,0.16485623003194888,3.7760819208621976,3.0,2,0,2,20,0,212,hard,0.18138041733547353,0.1882051282051282,0.20524457892082704,0.0874938210578349
54,108.0,-0.2644293308258056,0.16485623003194888,3.8081219196319576,3.0,2,0,2,20,0,212,hard,0.18138041733547353,0.1882051282051282,0.20524457892082704,0.0874938210578349
55,110.0,1.897367968559265,0.16536741214057507,3.904076981544494,3.0,2,0,2,20,7,212,hard,0.18138041733547353,0.1882051282051282,0.20625315179021683,0.08848245180425111
56,112.0,50.58348642539978,0.1718849840255591,3.997912111282348,3.0,2,0,2,20,51,212,hard,0.18138041733547353,0.1882051282051282,0.2188603126575895,0.10133465150766188
