step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76402951526642,0.041239754098360656,0.1798524236679077,1.0,0,0,0,20,97,244,hard,0.1098018211033744,0.059877175025588536,0.0,0.0
2,4.0,77.74468179750443,0.04969262295081967,0.27659101247787476,1.0,0,0,0,20,78,244,hard,0.13229780396357793,0.07215967246673491,0.0,0.0
3,6.0,101.40989564418793,0.06134733606557377,0.3743079423904419,1.0,0,0,0,20,96,244,hard,0.1687198714515265,0.08393039918116683,0.0,0.0
4,8.0,135.42932035636903,0.07658811475409837,0.4651750469207764,1.0,0,0,0,20,132,244,hard,0.21317621853240493,0.1023541453428864,0.0,0.0
5,10.0,100.07164537000656,0.08875512295081968,0.5651411271095276,1.0,0,0,0,20,106,244,hard,0.24799143010176755,0.11770726714431934,0.0,0.0
6,12.0,125.44343615102768,0.10271516393442623,0.6549038624763489,1.0,0,0,0,20,123,244,hard,0.2822710230316015,0.14073694984646878,0.0,0.0
7,14.0,126.79332265233994,0.1176997950819672,0.747726948261261,1.0,0,0,0,20,131,244,hard,0.3181574718800214,0.16632548618219037,0.0,0.0
8,16.0,63.32883251905441,0.1247438524590164,0.8426042199134827,1.0,0,0,0,20,69,244,hard,0.33369041242635245,0.1796315250767656,0.0,0.0
9,18.0,48.937728910923,0.13037909836065573,0.9428919291496277,1.0,0,0,0,20,55,244,hard,0.3438671665773969,0.19242579324462641,0.0,0.0
10,20.0,33.92310949468612,0.13409323770491804,1.0265557217597963,1.0,0,0,0,20,36,244,hard,0.3513658275307981,0.2001023541453429,0.0,0.0
11,22.0,-1.4053111443519593,0.13409323770491804,1.0265557217597963,1.0,0,0,0,20,0,244,hard,0.3513658275307981,0.2001023541453429,0.0,0.0
12,24.0,36.57828649806976,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,37,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
13,26.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
14,28.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
15,30.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
16,32.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
17,34.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
18,36.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
19,38.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
20,40.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
21,42.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
22,44.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
23,46.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
24,48.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
25,50.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
26,52.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
27,54.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
28,56.0,-1.421713501930237,0.13844774590163936,1.1085675096511842,1.0,0,0,0,20,0,244,hard,0.36207820032137117,0.20726714431934493,0.0,0.0
29,58.0,83.57339374113083,0.14779713114754098,1.1330312943458558,1.0,0,0,0,20,84,244,hard,0.38350294590251743,0.2241555783009212,0.0,0.0
30,60.0,41.92106611347198,0.1525358606557377,1.2241124105453491,1.0,0,0,0,20,43,244,hard,0.3920728441349759,0.23490276356192427,0.0,0.0
31,62.0,120.53867340946198,0.1598360655737705,1.3066329526901246,1.0,0,0,0,20,61,244,hard,0.4059989287627209,0.2507676560900716,0.0,0.0
32,64.0,58.2063496055603,0.16598360655737704,1.4068010139465332,1.0,0,0,0,20,56,244,hard,0.4161756829137654,0.2656090071647902,0.0,0.0
33,66.0,43.75175438070297,0.17097848360655737,1.4991626667976379,1.0,0,0,0,20,46,244,hard,0.4231387252276379,0.2789150460593654,0.0,0.0
34,68.0,54.16824729681015,0.17751024590163936,1.574271786212921,1.0,0,0,0,20,56,244,hard,0.4365291912158543,0.2922210849539406,0.0,0.0
35,70.0,73.58039367437362,0.18583504098360656,1.6646286129951475,1.0,0,0,0,20,74,244,hard,0.44938403856454207,0.3132036847492323,0.0,0.0
36,72.0,144.20240809059143,0.20299692622950818,1.75371901512146,1.0,0,0,0,20,144,244,hard,0.49062667380824854,0.34237461617195497,0.0,0.0
37,74.0,106.42880111742019,0.21413934426229508,1.8559944128990173,1.0,0,0,0,20,107,244,hard,0.5141938939475094,0.36438075742067555,0.0,0.0
38,76.0,-1.5711988825798033,0.21413934426229508,1.8559944128990173,1.0,0,0,0,20,0,244,hard,0.5141938939475094,0.36438075742067555,0.0,0.0
39,78.0,-1.5711988825798033,0.21413934426229508,1.8559944128990173,1.0,0,0,0,20,0,244,hard,0.5141938939475094,0.36438075742067555,0.0,0.0
40,80.0,56.101300303936,0.22041495901639344,1.9438432812690736,1.0,0,0,0,20,61,244,hard,0.5286555972147831,0.37563971340839303,0.0,0.0
41,82.0,21.393920459747314,0.22207991803278687,2.030397701263428,1.0,0,0,0,20,22,244,hard,0.5307980717728977,0.38024564994882293,0.0,0.0
42,84.0,6.3763967056274415,0.2223360655737705,2.118016471862793,1.0,0,0,0,20,7,244,hard,0.5313336904124264,0.38075742067553736,0.0,0.0
43,86.0,-0.7230008330345155,0.2223360655737705,2.2122388911247257,1.0,0,0,0,20,0,244,hard,0.5313336904124264,0.38075742067553736,0.0,0.0
44,88.0,7.340331272602081,0.2229764344262295,2.298343636989594,1.0,0,0,0,20,8,244,hard,0.533476164970541,0.3812691914022518,0.0,0.0
45,90.0,20.323815861701966,0.22515368852459017,2.3809206914901737,1.0,0,0,0,20,21,244,hard,0.5388323513658275,0.38485158648925283,0.0,0.0
46,92.0,32.99594400215149,0.22861168032786885,2.474841222763062,1.0,0,0,0,20,32,244,hard,0.5463310123192288,0.3915046059365404,0.0,0.0
47,94.0,133.28462602424622,0.23719262295081966,2.576869878768921,1.0,0,0,0,20,74,244,hard,0.5623995715050883,0.4104401228249744,0.0,0.0
48,96.0,58.26817818927765,0.24308401639344263,2.6591090536117554,1.0,0,0,0,20,59,244,hard,0.566148901981789,0.43039918116683723,0.0,0.0
49,98.0,32.274006680011745,0.2459016393442623,2.7491091322898864,1.0,0,0,0,20,32,244,hard,0.5672201392608462,0.4406345957011259,0.0,0.0
50,100.0,31.231063524723055,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,32,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
51,102.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
52,104.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
53,106.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
54,108.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
55,110.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
56,112.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
57,114.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
58,116.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
59,118.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
60,120.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
61,122.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
62,124.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
63,126.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
64,128.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
65,130.0,-1.768936475276947,0.24961577868852458,2.844682376384735,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4554759467758444,0.0,0.0
66,132.0,-0.2516725916862487,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,4,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
67,134.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
68,136.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
69,138.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
70,140.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
71,142.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
72,144.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
73,146.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
74,148.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
75,150.0,-16.775389518260955,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
76,152.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
77,154.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
78,156.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
79,158.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
80,160.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
81,162.0,-1.7753895182609556,0.24987192622950818,2.876947591304779,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
82,164.0,-1.044484267950058,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
83,166.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
84,168.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
85,170.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
86,172.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
87,174.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
88,176.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
89,178.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
90,180.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
91,182.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
92,184.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
93,186.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
94,188.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
95,190.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
96,192.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
97,194.0,-1.7783023221492766,0.24987192622950818,2.8915116107463836,1.0,0,0,0,20,0,244,hard,0.5672201392608462,0.4564994882292733,0.0,0.0
98,196.0,216.1870820928812,0.27318135245901637,3.0645895355939863,2.0,1,0,1,20,195,244,hard,0.5672201392608462,0.4805527123848516,0.06915983606557377,0.0
99,198.0,121.85810587179661,0.28765368852459017,3.141296278834343,2.0,1,0,1,20,124,244,hard,0.5816818425281199,0.510747185261003,0.08299180327868852,0.0
