step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.75454711914062,0.04591967255052443,0.2272792148590088,1.0,0,0,0,20,112,201,hard,0.13933547695605572,0.050873586844809866,0.0,0.0
2,4.0,-2.02470064163208,0.04591967255052443,0.35455842971801754,1.0,0,0,0,20,0,201,hard,0.13933547695605572,0.050873586844809866,0.0,0.0
3,6.0,145.61395263671875,0.06305960603734971,0.448474862575531,1.0,0,0,0,20,143,201,hard,0.1682743837084673,0.09198355601233299,0.0,0.0
4,8.0,-1.2896950244903564,0.06305960603734971,0.448474862575531,1.0,0,0,0,20,0,201,hard,0.1682743837084673,0.09198355601233299,0.0,0.0
5,10.0,65.79615783691406,0.07022256331542594,0.49270877718925477,1.0,0,0,0,20,66,201,hard,0.18542336548767416,0.10431654676258993,0.0,0.0
6,12.0,-1.298541784286499,0.07022256331542594,0.49270877718925477,1.0,0,0,0,20,0,201,hard,0.18542336548767416,0.10431654676258993,0.0,0.0
7,14.0,44.33739471435547,0.07457150166282937,0.5830034267902374,1.0,0,0,0,20,45,201,hard,0.18917470525187566,0.11819116135662898,0.0,0.0
8,16.0,-1.3166006803512573,0.07457150166282937,0.5830034267902374,1.0,0,0,0,20,0,201,hard,0.18917470525187566,0.11819116135662898,0.0,0.0
9,18.0,-1.555512547492981,0.07457150166282937,0.6745261561870575,1.0,0,0,0,20,0,201,hard,0.18917470525187566,0.11819116135662898,0.0,0.0
10,20.0,-1.3349052667617798,0.07457150166282937,0.6745261561870575,1.0,0,0,0,20,0,201,hard,0.18917470525187566,0.11819116135662898,0.0,0.0
11,22.0,1.1073001623153687,0.07457150166282937,0.765464242696762,1.0,0,0,0,20,0,201,hard,0.18917470525187566,0.11819116135662898,0.0,0.0
12,24.0,60.76177215576172,0.08135072908672294,0.8632551729679108,1.0,0,0,0,20,63,201,hard,0.2052518756698821,0.13001027749229188,0.0,0.0
13,26.0,32.61048126220703,0.08544384753133794,0.9541961705684662,1.0,0,0,0,20,37,201,hard,0.2132904608788853,0.13874614594039056,0.0,0.0
14,28.0,49.94783020019531,0.09119979534407777,1.078531392812729,1.0,0,0,0,20,49,201,hard,0.22883172561629153,0.14696813977389517,0.0,0.0
15,30.0,-1.4157062768936157,0.09119979534407777,1.078531392812729,1.0,0,0,0,20,0,201,hard,0.22883172561629153,0.14696813977389517,0.0,0.0
16,32.0,-1.4157062768936157,0.09119979534407777,1.078531392812729,1.0,0,0,0,20,0,201,hard,0.22883172561629153,0.14696813977389517,0.0,0.0
17,34.0,-1.4157062768936157,0.09119979534407777,1.078531392812729,1.0,0,0,0,20,0,201,hard,0.22883172561629153,0.14696813977389517,0.0,0.0
18,36.0,8.12324333190918,0.09145561524686621,1.1779473340511322,1.0,0,0,0,20,5,201,hard,0.22990353697749197,0.14696813977389517,0.0,0.0
19,38.0,21.48457908630371,0.09350217446917371,1.2683142745494842,1.0,0,0,0,20,19,201,hard,0.23311897106109325,0.15210688591983557,0.0,0.0
20,40.0,-1.4536628723144531,0.09350217446917371,1.2683142745494842,1.0,0,0,0,20,0,201,hard,0.23311897106109325,0.15210688591983557,0.0,0.0
21,42.0,-5.623527526855469,0.09350217446917371,1.3595600426197052,1.0,0,0,0,20,0,201,hard,0.23311897106109325,0.15210688591983557,0.0,0.0
22,44.0,218.49038696289062,0.11665387567152724,1.5480403327941894,2.0,1,0,1,20,197,201,hard,0.2347266881028939,0.19373072970195274,0.04954034729315628,0.0
23,46.0,-1.5096080303192139,0.11665387567152724,1.5480403327941894,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.19373072970195274,0.04954034729315628,0.0
24,48.0,-1.5096080303192139,0.11665387567152724,1.5480403327941894,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.19373072970195274,0.04954034729315628,0.0
25,50.0,-1.5096080303192139,0.11665387567152724,1.5480403327941894,2.0,1,0,1,20,0,201,hard,0.2347266881028939,0.19373072970195274,0.04954034729315628,0.0
26,52.0,81.835205078125,0.1254796623177283,1.6662647891044615,2.0,1,0,1,20,77,201,hard,0.2357984994640943,0.21068859198355602,0.0669050051072523,0.0
27,54.0,-1.5332529544830322,0.1254796623177283,1.6662647891044615,2.0,1,0,1,20,0,201,hard,0.2357984994640943,0.21068859198355602,0.0669050051072523,0.0
28,56.0,-1.5332529544830322,0.1254796623177283,1.6662647891044615,2.0,1,0,1,20,0,201,hard,0.2357984994640943,0.21068859198355602,0.0669050051072523,0.0
29,58.0,-1.5332529544830322,0.1254796623177283,1.6662647891044615,2.0,1,0,1,20,0,201,hard,0.2357984994640943,0.21068859198355602,0.0669050051072523,0.0
30,60.0,-1.5332529544830322,0.1254796623177283,1.6662647891044615,2.0,1,0,1,20,0,201,hard,0.2357984994640943,0.21068859198355602,0.0669050051072523,0.0
31,62.0,-1.5332529544830322,0.1254796623177283,1.6662647891044615,2.0,1,0,1,20,0,201,hard,0.2357984994640943,0.21068859198355602,0.0669050051072523,0.0
32,64.0,-1.5332529544830322,0.1254796623177283,1.6662647891044615,2.0,1,0,1,20,0,201,hard,0.2357984994640943,0.21068859198355602,0.0669050051072523,0.0
33,66.0,-1.5332529544830322,0.1254796623177283,1.6662647891044615,2.0,1,0,1,20,0,201,hard,0.2357984994640943,0.21068859198355602,0.0669050051072523,0.0
34,68.0,-1.5332529544830322,0.1254796623177283,1.6662647891044615,2.0,1,0,1,20,0,201,hard,0.2357984994640943,0.21068859198355602,0.0669050051072523,0.0
35,70.0,80.7259521484375,0.13443335891532363,1.7603800988197325,2.0,1,0,1,20,79,201,hard,0.2357984994640943,0.22456320657759507,0.0888661899897855,0.0
36,72.0,-1.552075982093811,0.13443335891532363,1.7603800988197325,2.0,1,0,1,20,0,201,hard,0.2357984994640943,0.22456320657759507,0.0888661899897855,0.0
37,74.0,143.42247009277344,0.15042210283960092,1.8876593136787412,2.0,1,0,1,20,144,201,hard,0.2379421221864952,0.2564234326824255,0.11899897854954035,0.0
38,76.0,89.84148406982422,0.15975952929137888,1.964149849414825,2.0,1,0,1,20,85,201,hard,0.2384780278670954,0.27595066803699897,0.13636363636363635,0.0
39,78.0,37.91862869262695,0.1647480173957534,2.0649612045288084,2.0,1,0,1,20,42,201,hard,0.2384780278670954,0.28879753340184994,0.1435137895812053,0.0
40,80.0,65.3676986694336,0.1717830647224354,2.161507918834686,2.0,1,0,1,20,66,201,hard,0.24490889603429797,0.30318602261048305,0.1511746680286006,0.0
41,82.0,76.60249328613281,0.18060885136863647,2.2525068807601927,2.0,1,0,1,20,79,201,hard,0.2545551982851018,0.316032887975334,0.1644535240040858,0.0
42,84.0,-1.6505013704299927,0.18060885136863647,2.2525068807601927,2.0,1,0,1,20,0,201,hard,0.2545551982851018,0.316032887975334,0.1644535240040858,0.0
43,86.0,195.3195037841797,0.2015860833972883,2.4025068807601926,3.0,2,0,2,20,175,201,hard,0.2545551982851018,0.316032887975334,0.17160367722165476,0.0732421875
44,88.0,-1.6805013418197632,0.2015860833972883,2.4025068807601926,3.0,2,0,2,20,0,201,hard,0.2545551982851018,0.316032887975334,0.17160367722165476,0.0732421875
45,90.0,-1.6805013418197632,0.2015860833972883,2.4025068807601926,3.0,2,0,2,20,0,201,hard,0.2545551982851018,0.316032887975334,0.17160367722165476,0.0732421875
46,92.0,64.46588134765625,0.2084932207725761,2.4598298144340514,3.0,2,0,2,20,66,201,hard,0.2545551982851018,0.31911613566289826,0.17824310520939735,0.09033203125
47,94.0,27.547203063964844,0.21207469941161422,2.569600791931152,3.0,2,0,2,20,33,201,hard,0.2545551982851018,0.31963001027749227,0.1797752808988764,0.10205078125
48,96.0,65.93305206298828,0.2194934765924789,2.6663081598281857,3.0,2,0,2,20,64,201,hard,0.2545551982851018,0.31963001027749227,0.18283963227783454,0.12744140625
49,98.0,-1.7332615852355957,0.2194934765924789,2.6663081598281857,3.0,2,0,2,20,0,201,hard,0.2545551982851018,0.31963001027749227,0.18283963227783454,0.12744140625
50,100.0,12.789952278137207,0.22115630596060373,2.750164091587066,3.0,2,0,2,20,15,201,hard,0.2545551982851018,0.31963001027749227,0.18386108273748722,0.1328125
51,102.0,9.356260299682617,0.2221795855717575,2.8448291254043574,3.0,2,0,2,20,9,201,hard,0.2545551982851018,0.31963001027749227,0.18386108273748722,0.13671875
