step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76868908953666,0.04644634426438688,0.15655455231666565,1.0,0,0,0,20,107,246,hard,0.12318450779989241,0.06880733944954129,0.0,0.0
2,4.0,35.33260550236702,0.049891540130151846,0.24403883337974547,1.0,0,0,0,20,36,246,hard,0.13179128563743947,0.0744138634046891,0.0,0.0
3,6.0,18.10153918671608,0.05218833737399515,0.31820414423942567,1.0,0,0,0,20,21,246,hard,0.13824636901559978,0.07747196738022426,0.0,0.0
4,8.0,31.105609233617784,0.05461273446471864,0.4151415455341339,1.0,0,0,0,20,27,246,hard,0.14631522323830015,0.07951070336391437,0.0,0.0
5,10.0,-1.2830283091068266,0.05461273446471864,0.4151415455341339,1.0,0,0,0,20,0,246,hard,0.14631522323830015,0.07951070336391437,0.0,0.0
6,12.0,-1.2830283091068266,0.05461273446471864,0.4151415455341339,1.0,0,0,0,20,0,246,hard,0.14631522323830015,0.07951070336391437,0.0,0.0
7,14.0,-1.2830283091068266,0.05461273446471864,0.4151415455341339,1.0,0,0,0,20,0,246,hard,0.14631522323830015,0.07951070336391437,0.0,0.0
8,16.0,46.29390848278999,0.06086512696184765,0.49110135436058044,1.0,0,0,0,20,50,246,hard,0.16568047337278108,0.08613659531090724,0.0,0.0
9,18.0,2.6835157854557035,0.06099272680872783,0.5824210727214814,1.0,0,0,0,20,3,246,hard,0.16621839698762775,0.08613659531090724,0.0,0.0
10,20.0,41.86167173838615,0.06545872144953425,0.6177520525455475,1.0,0,0,0,20,39,246,hard,0.18020441097364173,0.09072375127421,0.0,0.0
11,22.0,24.455275302171707,0.06890391731529923,0.7200124013423921,1.0,0,0,0,20,30,246,hard,0.1893491124260355,0.09582059123343527,0.0,0.0
12,24.0,-1.3440024802684785,0.06890391731529923,0.7200124013423921,1.0,0,0,0,20,0,246,hard,0.1893491124260355,0.09582059123343527,0.0,0.0
13,26.0,-1.3440024802684785,0.06890391731529923,0.7200124013423921,1.0,0,0,0,20,0,246,hard,0.1893491124260355,0.09582059123343527,0.0,0.0
14,28.0,-1.3440024802684785,0.06890391731529923,0.7200124013423921,1.0,0,0,0,20,0,246,hard,0.1893491124260355,0.09582059123343527,0.0,0.0
15,30.0,1.1221805851459503,0.06890391731529923,0.7991846597194673,1.0,0,0,0,20,2,246,hard,0.1893491124260355,0.09582059123343527,0.0,0.0
16,32.0,56.623864315271376,0.07502870996554804,0.8806784236431123,1.0,0,0,0,20,57,246,hard,0.20494889725658957,0.10550458715596331,0.0,0.0
17,34.0,32.609491561651225,0.0792395049125941,0.9525421917438508,1.0,0,0,0,20,33,246,hard,0.21893491124260356,0.109072375127421,0.0,0.0
18,36.0,11.600789758205414,0.08064310322827613,0.996051208972931,1.0,0,0,0,20,12,246,hard,0.22431414739107047,0.10958205912334353,0.0,0.0
19,38.0,5.588480993747711,0.08128110246267704,1.0575950312614442,1.0,0,0,0,20,6,246,hard,0.22700376546530393,0.10958205912334353,0.0,0.0
20,40.0,8.320643305301667,0.08179150185019778,1.1432214999198915,1.0,0,0,0,20,4,246,hard,0.2291554599246907,0.10958205912334353,0.0,0.0
21,42.0,0.15354112100601192,0.08179150185019778,1.1932862544059755,1.0,0,0,0,20,0,246,hard,0.2291554599246907,0.10958205912334353,0.0,0.0
22,44.0,22.12090996694565,0.08370549955340054,1.2791228795051577,1.0,0,0,0,20,17,246,hard,0.23292092522861754,0.11365953109072376,0.0,0.0
23,46.0,76.77285614156723,0.09314788822253413,1.3945836949348451,1.0,0,0,0,20,82,246,hard,0.2517482517482518,0.13353720693170235,0.0,0.0
24,48.0,27.476671904563904,0.09646548424141892,1.488585858345032,1.0,0,0,0,20,30,246,hard,0.2571274878967187,0.14169215086646278,0.0,0.0
25,50.0,260.472282828331,0.12530304963634042,1.638585858345032,2.0,1,0,1,20,240,246,hard,0.2571274878967187,0.1906218144750255,0.06506506506506507,0.0
26,52.0,88.76337501478194,0.13627663646803623,1.70616188287735,2.0,1,0,1,20,90,246,hard,0.25766541151156536,0.21916411824668705,0.07957957957957958,0.0
27,54.0,-1.5412323765754699,0.13627663646803623,1.70616188287735,2.0,1,0,1,20,0,246,hard,0.25766541151156536,0.21916411824668705,0.07957957957957958,0.0
28,56.0,74.77242773389816,0.14533622559652928,1.7869501900672913,2.0,1,0,1,20,74,246,hard,0.25981710597095214,0.24464831804281345,0.08808808808808809,0.0
29,58.0,26.109832526683807,0.1483986219216537,1.8717672753334045,2.0,1,0,1,20,27,246,hard,0.25981710597095214,0.2528032619775739,0.0920920920920921,0.0
30,60.0,22.41225947237015,0.15120581855301773,1.9387026381492614,2.0,1,0,1,20,23,246,hard,0.25981710597095214,0.2609582059123344,0.09509509509509509,0.0
31,62.0,64.25246444559097,0.15822381013142783,2.014153678417206,2.0,1,0,1,20,62,246,hard,0.25981710597095214,0.27370030581039756,0.11011011011011011,0.0
32,64.0,13.635088645458222,0.15988260814087024,2.0916180062294005,2.0,1,0,1,20,14,246,hard,0.25981710597095214,0.2798165137614679,0.11061061061061062,0.0
33,66.0,27.812493079185487,0.16294500446599464,2.142386708259582,2.0,1,0,1,20,25,246,hard,0.25981710597095214,0.28950050968399593,0.11311311311311312,0.0
34,68.0,34.56002466678619,0.16766619880056144,2.200924754142761,2.0,1,0,1,20,40,246,hard,0.25981710597095214,0.30275229357798167,0.11861861861861862,0.0
35,70.0,12.19577472472191,0.16855939772872272,2.235670672655105,2.0,1,0,1,20,10,246,hard,0.25981710597095214,0.3053007135575943,0.11961961961961962,0.0
36,72.0,20.887435620069503,0.17072859512568586,2.284937416315078,2.0,1,0,1,20,19,246,hard,0.25981710597095214,0.3114169215086646,0.12212212212212212,0.0
37,74.0,5.467194007158279,0.17136659436008678,2.3218697392940517,2.0,1,0,1,20,5,246,hard,0.25981710597095214,0.31345565749235477,0.12262262262262262,0.0
38,76.0,17.514864610910415,0.1735357917570499,2.3542219436168668,2.0,1,0,1,20,21,246,hard,0.25981710597095214,0.3180428134556575,0.12662662662662663,0.0
39,78.0,-0.10567044258117675,0.1735357917570499,2.3710884571075437,2.0,1,0,1,20,0,246,hard,0.25981710597095214,0.3180428134556575,0.12662662662662663,0.0
40,80.0,-1.6742176914215088,0.1735357917570499,2.3710884571075437,2.0,1,0,1,20,0,246,hard,0.25981710597095214,0.3180428134556575,0.12662662662662663,0.0
41,82.0,-1.6742176914215088,0.1735357917570499,2.3710884571075437,2.0,1,0,1,20,0,246,hard,0.25981710597095214,0.3180428134556575,0.12662662662662663,0.0
42,84.0,44.92648103713989,0.17915018501977797,2.4566746711730953,2.0,1,0,1,20,46,246,hard,0.25981710597095214,0.3292558613659531,0.13763763763763764,0.0
43,86.0,28.19157851290703,0.1829781804261835,2.5114067518711085,2.0,1,0,1,20,34,246,hard,0.2608929532006455,0.3363914373088685,0.14464464464464463,0.0
44,88.0,43.67854445767402,0.18820977414827103,2.5978916490077966,2.0,1,0,1,20,45,246,hard,0.2608929532006455,0.3491335372069317,0.15265265265265265,0.0
45,90.0,9.878529196500779,0.18884777338267195,2.644844862222671,2.0,1,0,1,20,6,246,hard,0.2608929532006455,0.3516819571865443,0.15265265265265265,0.0
46,92.0,12.235513613820077,0.19037897154523414,2.8224319308996195,1.0,0,0,2,20,16,246,hard,0.2673480365788058,0.3516819571865443,0.15265265265265265,0.0
47,94.0,31.34809923708439,0.19407936710475948,2.9134478300809854,1.0,0,0,2,20,32,246,hard,0.28294782140935987,0.3516819571865443,0.15265265265265265,0.0
48,96.0,42.338715310692784,0.19854536174556592,2.997775337100028,1.0,0,0,2,20,41,246,hard,0.30177514792899407,0.3516819571865443,0.15265265265265265,0.0
49,98.0,-1.7995550674200056,0.19854536174556592,2.997775337100028,1.0,0,0,2,20,0,246,hard,0.30177514792899407,0.3516819571865443,0.15265265265265265,0.0
50,100.0,16.920558678984644,0.20033175960188848,3.0263140803575506,1.0,0,0,2,20,17,246,hard,0.3093060785368478,0.3516819571865443,0.15265265265265265,0.0
51,102.0,29.548256976008417,0.20339415592701288,3.1081971794366825,1.0,0,0,2,20,26,246,hard,0.3222162452931684,0.3516819571865443,0.15265265265265265,0.0
52,104.0,-1.8216394358873365,0.20339415592701288,3.1081971794366825,1.0,0,0,2,20,0,246,hard,0.3222162452931684,0.3516819571865443,0.15265265265265265,0.0
53,106.0,100.16317152202129,0.21449534260558886,3.184142389893531,1.0,0,0,2,20,101,246,hard,0.3534158149542765,0.36646279306829765,0.15265265265265265,0.0
54,108.0,14.160316504895688,0.2160265407681511,3.1984174755215635,1.0,0,0,2,20,15,246,hard,0.35825712748789673,0.36799184505606525,0.15265265265265265,0.0
55,110.0,78.86850808995962,0.22495853004976393,3.293659978210925,1.0,0,0,2,20,80,246,hard,0.3808499193114578,0.382262996941896,0.15265265265265265,0.0
56,112.0,132.13566016334298,0.23299732040321552,3.321699183285235,1.0,0,0,2,20,73,246,hard,0.40451855836471223,0.3919469928644241,0.15265265265265265,0.0
57,114.0,58.332302932202815,0.23886691335970398,3.413047411739825,1.0,0,0,2,20,55,246,hard,0.4238838084991931,0.39704383282364936,0.15265265265265265,0.0
