step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.77067074418068,0.057744129346849735,0.14664627909660338,1.0,0,0,0,20,111,208,hard,0.1616216216216216,0.07747562852744998,0.0,0.0
2,4.0,37.221449279785155,0.060567175670473504,0.20133686065673828,1.0,0,0,0,20,34,208,hard,0.16648648648648648,0.08414571575166752,0.0,0.0
3,6.0,-4.628449515342712,0.060567175670473504,0.2696365308761597,1.0,0,0,0,20,0,208,hard,0.16648648648648648,0.08414571575166752,0.0,0.0
4,8.0,32.2060714020729,0.06416014371872193,0.3580869364738465,1.0,0,0,0,20,35,208,hard,0.17405405405405405,0.09132888660851719,0.0,0.0
5,10.0,13.42137328362465,0.06518670601822148,0.4068846118450165,1.0,0,0,0,20,14,208,hard,0.1772972972972973,0.09235505387378143,0.0,0.0
6,12.0,1.2247394306659698,0.06518670601822148,0.44053758025169376,1.0,0,0,0,20,0,208,hard,0.1772972972972973,0.09235505387378143,0.0,0.0
7,14.0,24.582732692956924,0.06865135377903246,0.5155767619609833,1.0,0,0,0,20,28,208,hard,0.18594594594594593,0.09799897383273473,0.0,0.0
8,16.0,45.18515137648582,0.07301424355190556,0.6158137810230255,1.0,0,0,0,20,40,208,hard,0.19135135135135134,0.11031298101590559,0.0,0.0
9,18.0,41.33184653019905,0.07814705504940331,0.6782889020442963,1.0,0,0,0,20,42,208,hard,0.20216216216216215,0.12057465366854797,0.0,0.0
10,20.0,138.3875944325924,0.09405877069164635,0.7638386738300323,1.0,0,0,0,20,136,208,hard,0.23837837837837839,0.14982042072857876,0.0,0.0
11,22.0,5.635044722318649,0.09457205184139612,0.8247763884067535,1.0,0,0,0,20,6,208,hard,0.24,0.15033350436121087,0.0,0.0
12,24.0,-1.3649552776813507,0.09457205184139612,0.8247763884067535,1.0,0,0,0,20,0,208,hard,0.24,0.15033350436121087,0.0,0.0
13,26.0,-1.3649552776813507,0.09457205184139612,0.8247763884067535,1.0,0,0,0,20,0,208,hard,0.24,0.15033350436121087,0.0,0.0
14,28.0,8.102325495004655,0.09482869241627101,0.8732974135875702,1.0,0,0,0,20,3,208,hard,0.2410810810810811,0.15033350436121087,0.0,0.0
15,30.0,0.10006597375869747,0.09482869241627101,0.9000207018852234,1.0,0,0,0,20,0,208,hard,0.2410810810810811,0.15033350436121087,0.0,0.0
16,32.0,13.20044036102295,0.09624021557808289,0.968860855102539,1.0,0,0,0,20,14,208,hard,0.2437837837837838,0.1534120061570036,0.0,0.0
17,34.0,-1.3937721710205078,0.09624021557808289,0.968860855102539,1.0,0,0,0,20,0,208,hard,0.2437837837837838,0.1534120061570036,0.0,0.0
18,36.0,-1.3937721710205078,0.09624021557808289,0.968860855102539,1.0,0,0,0,20,0,208,hard,0.2437837837837838,0.1534120061570036,0.0,0.0
19,38.0,0.10183196449279783,0.09675349672783266,1.0530960369110107,1.0,0,0,0,20,6,208,hard,0.24594594594594596,0.1534120061570036,0.0,0.0
20,40.0,4.160699475765228,0.09701013730270756,1.11544221162796,1.0,0,0,0,20,2,208,hard,0.24702702702702703,0.1534120061570036,0.0,0.0
21,42.0,-1.003274358034134,0.09701013730270756,1.1308251059055328,1.0,0,0,0,20,0,208,hard,0.24702702702702703,0.1534120061570036,0.0,0.0
22,44.0,0.14832044529914856,0.09739509816501989,1.2024571454524993,1.0,0,0,0,20,5,208,hard,0.24864864864864866,0.1534120061570036,0.0,0.0
23,46.0,169.52875708916784,0.11433337610676247,1.3562145541608333,2.0,1,0,1,20,148,208,hard,0.24864864864864866,0.16931759876859928,0.05208870551830841,0.0
24,48.0,67.82506625655293,0.12036442961632234,1.449590325206518,2.0,1,0,1,20,67,208,hard,0.24972972972972973,0.1836839404822986,0.060856111397627644,0.0
25,50.0,6.293430052310228,0.1213909919158219,1.5250687097012996,2.0,1,0,1,20,9,208,hard,0.24972972972972973,0.18676244227809133,0.06188757091284167,0.0
26,52.0,39.453835236579174,0.12498395996407032,1.5883448742330073,2.0,1,0,1,20,38,208,hard,0.24972972972972973,0.19753719856336582,0.06549767921609077,0.0
27,54.0,11.600064712554218,0.12601052226356987,1.6617934416234492,2.0,1,0,1,20,9,208,hard,0.24972972972972973,0.20061570035915854,0.0665291387313048,0.0
28,56.0,10.694229842931033,0.1275503657128192,1.7194750224053859,2.0,1,0,1,20,15,208,hard,0.24972972972972973,0.20523345305284763,0.06807632800412584,0.0
29,58.0,14.596763574391604,0.1287052482997562,1.8105546866357325,2.0,1,0,1,20,10,208,hard,0.24972972972972973,0.20985120574653668,0.06807632800412584,0.0
30,60.0,-1.5621109373271465,0.1287052482997562,1.8105546866357325,2.0,1,0,1,20,0,208,hard,0.24972972972972973,0.20985120574653668,0.06807632800412584,0.0
31,62.0,-1.5621109373271465,0.1287052482997562,1.8105546866357325,2.0,1,0,1,20,0,208,hard,0.24972972972972973,0.20985120574653668,0.06807632800412584,0.0
32,64.0,12.151475962668657,0.13037341203644295,1.8411767052114008,2.0,1,0,1,20,14,208,hard,0.24972972972972973,0.21652129297075423,0.06807632800412584,0.0
33,66.0,-1.5682353410422802,0.13037341203644295,1.8411767052114008,2.0,1,0,1,20,0,208,hard,0.24972972972972973,0.21652129297075423,0.06807632800412584,0.0
34,68.0,7.331472998648882,0.13114333376106763,1.8825252960622307,2.0,1,0,1,20,10,208,hard,0.24972972972972973,0.2185736275012827,0.06910778751933987,0.0
35,70.0,38.41448384860158,0.13601950468369048,1.9894646833837029,2.0,1,0,1,20,42,208,hard,0.25027027027027027,0.2314007183170857,0.07529654461062403,0.0
36,72.0,2.4936556892693043,0.13653278583344028,2.0729984854161736,2.0,1,0,1,20,4,208,hard,0.25027027027027027,0.23293996921498203,0.07581227436823104,0.0
37,74.0,4.418012003928423,0.1366611061208777,2.151620125621557,2.0,1,0,1,20,3,208,hard,0.25027027027027027,0.23293996921498203,0.07632800412583807,0.0
38,76.0,17.323003326922656,0.1380726292826896,2.2410405324399467,2.0,1,0,1,20,13,208,hard,0.25027027027027027,0.2375577219086711,0.07735946364105209,0.0
39,78.0,-1.6482081064879894,0.1380726292826896,2.2410405324399467,2.0,1,0,1,20,0,208,hard,0.25027027027027027,0.2375577219086711,0.07735946364105209,0.0
40,80.0,-2.805955801218748,0.1380726292826896,2.2740636359155175,2.0,1,0,1,20,0,208,hard,0.25027027027027027,0.2375577219086711,0.07735946364105209,0.0
41,82.0,0.18903886583447466,0.1380726292826896,2.2985657797753807,2.0,1,0,1,20,0,208,hard,0.25027027027027027,0.2375577219086711,0.07735946364105209,0.0
42,84.0,3.7482405236065386,0.13832926985756447,2.3850857959687706,2.0,1,0,1,20,2,208,hard,0.25027027027027027,0.23858388917393536,0.07735946364105209,0.0
43,86.0,6.307740161687136,0.1389708712947517,2.461299191564321,2.0,1,0,1,20,7,208,hard,0.25027027027027027,0.24012314007183172,0.07839092315626611,0.0
44,88.0,119.25969874122738,0.15051969716412164,2.7015062938630576,3.0,2,0,2,20,98,208,hard,0.25027027027027027,0.24012314007183172,0.08818978855079938,0.03454987834549878
45,90.0,103.14729377439618,0.16283844475811626,2.7959541474282736,3.0,2,0,2,20,101,208,hard,0.25027027027027027,0.24012314007183172,0.09541000515729757,0.07445255474452554
46,92.0,-1.7591908294856546,0.16283844475811626,2.7959541474282736,3.0,2,0,2,20,0,208,hard,0.25027027027027027,0.24012314007183172,0.09541000515729757,0.07445255474452554
47,94.0,44.64111315992474,0.16694469395611447,2.8857466088235375,3.0,2,0,2,20,44,208,hard,0.25027027027027027,0.24012314007183172,0.1000515729757607,0.08564476885644769
