step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03346153846153846,0.1,1.0,0,0,0,20,0,204,hard,0.08560727661851257,0.05214248838409912,0.0,0.0
2,4.0,126.22667694091797,0.049102564102564104,0.2272792148590088,1.0,0,0,0,20,132,204,hard,0.12680577849117175,0.07537429013939081,0.0,0.0
3,6.0,88.33940124511719,0.0591025641025641,0.3339565968513489,1.0,0,0,0,20,83,204,hard,0.1508828250401284,0.09241094475993805,0.0,0.0
4,8.0,142.2371368408203,0.07448717948717949,0.46123581171035766,1.0,0,0,0,20,147,204,hard,0.1926163723916533,0.11409395973154363,0.0,0.0
5,10.0,93.68974304199219,0.08461538461538462,0.5512871599197388,1.0,0,0,0,20,94,204,hard,0.2247191011235955,0.12390294269488901,0.0,0.0
6,12.0,63.66428756713867,0.0908974358974359,0.6785663747787476,1.0,0,0,0,20,60,204,hard,0.24291064740502943,0.13164687661331956,0.0,0.0
7,14.0,-1.335713267326355,0.0908974358974359,0.6785663747787476,1.0,0,0,0,20,0,204,hard,0.24291064740502943,0.13164687661331956,0.0,0.0
8,16.0,-1.335713267326355,0.0908974358974359,0.6785663747787476,1.0,0,0,0,20,0,204,hard,0.24291064740502943,0.13164687661331956,0.0,0.0
9,18.0,-1.335713267326355,0.0908974358974359,0.6785663747787476,1.0,0,0,0,20,0,204,hard,0.24291064740502943,0.13164687661331956,0.0,0.0
10,20.0,-1.335713267326355,0.0908974358974359,0.6785663747787476,1.0,0,0,0,20,0,204,hard,0.24291064740502943,0.13164687661331956,0.0,0.0
11,22.0,164.64596557617188,0.11089743589743589,0.7702029371261597,1.0,0,0,0,20,165,204,hard,0.2980203317281969,0.1590087764584409,0.0,0.0
12,24.0,108.6098861694336,0.1226923076923077,0.8974821519851686,1.0,0,0,0,20,114,204,hard,0.33814874264312467,0.16778523489932887,0.0,0.0
13,26.0,143.0420684814453,0.1396153846153846,0.9876738977432252,1.0,0,0,0,20,145,204,hard,0.36650615302300693,0.20856995353639649,0.0,0.0
14,28.0,99.08856201171875,0.15025641025641026,1.1114499044418336,1.0,0,0,0,20,96,204,hard,0.3825575173889781,0.23593185338151781,0.0,0.0
15,30.0,64.0853042602539,0.15679487179487178,1.2387291193008423,1.0,0,0,0,20,62,204,hard,0.39486356340288925,0.2503871966959215,0.0,0.0
16,32.0,107.53062438964844,0.1617948717948718,1.3468956565856933,1.0,0,0,0,20,48,204,hard,0.4087747458533975,0.25709860609189467,0.0,0.0
17,34.0,22.435094833374023,0.16423076923076924,1.4368956565856934,1.0,0,0,0,20,24,204,hard,0.4146602461209203,0.26122870418172434,0.0,0.0
18,36.0,102.49529266357422,0.17615384615384616,1.5235477447509767,1.0,0,0,0,20,103,204,hard,0.4446227929373997,0.2803304078471864,0.0,0.0
