step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76185304784775,0.04699537750385208,0.190734760761261,1.0,0,0,0,20,116,249,hard,0.1379495437466452,0.055926115956900974,0.0,0.0
2,4.0,80.51911780261993,0.05662557781201849,0.284320502281189,1.0,0,0,0,20,84,249,hard,0.15995705850778313,0.07337095946639302,0.0,0.0
3,6.0,100.49633256292343,0.06715459681561377,0.37358468294143676,1.0,0,0,0,20,98,249,hard,0.18625872249060654,0.09030271934325294,0.0,0.0
4,8.0,11.968881132602693,0.06869542886492039,0.4688372492790222,1.0,0,0,0,20,13,249,hard,0.19269994632313472,0.09030271934325294,0.0,0.0
5,10.0,34.687340480327606,0.07254750898818696,0.563297598361969,1.0,0,0,0,20,35,249,hard,0.19431025228126678,0.10415597742432016,0.0,0.0
6,12.0,60.198327752590174,0.07960965588084232,0.6525281834602357,1.0,0,0,0,20,63,249,hard,0.2055823939881911,0.1216008209338122,0.0,0.0
7,14.0,44.043884878158565,0.08436055469953775,0.740204668045044,1.0,0,0,0,20,48,249,hard,0.2109500805152979,0.13545407901487944,0.0,0.0
8,16.0,83.87297589015961,0.09373394966615306,0.8302699708938599,1.0,0,0,0,20,79,249,hard,0.2163177670424047,0.16777834787070292,0.0,0.0
9,18.0,78.54698045253754,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,80,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
10,20.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
11,22.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
12,24.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
13,26.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
14,28.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
15,30.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
16,32.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
17,34.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
18,36.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
19,38.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
20,40.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
21,42.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
22,44.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
23,46.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
24,48.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
25,50.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
26,52.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
27,54.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
28,56.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
29,58.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
30,60.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
31,62.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
32,64.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
33,66.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
34,68.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
35,70.0,-1.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
36,72.0,-0.384140419960022,0.10310734463276836,0.9207020998001099,1.0,0,0,0,20,0,249,hard,0.2318840579710145,0.19035402770651616,0.0,0.0
37,74.0,102.7097890291214,0.11530559835644581,1.009469313621521,1.0,0,0,0,20,106,249,hard,0.2694578636607622,0.20318111852231913,0.0,0.0
38,76.0,156.8202468600273,0.13392398561890087,1.1043101716041563,1.0,0,0,0,20,159,249,hard,0.3215244229736983,0.22780913288866086,0.0,0.0
39,78.0,116.37795393657684,0.1467642526964561,1.1970013284683225,1.0,0,0,0,20,117,249,hard,0.35802469135802467,0.24422780913288866,0.0,0.0
40,80.0,59.79439913368225,0.1531843862352337,1.2910315227508542,1.0,0,0,0,20,59,249,hard,0.37305421363392377,0.25551564905079527,0.0,0.0
41,82.0,29.742789724826814,0.15639445300462249,1.3796011042594907,1.0,0,0,0,20,31,249,hard,0.3843263553408481,0.25756798358132377,0.0,0.0
42,84.0,110.08189264678956,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,50,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
43,86.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
44,88.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
45,90.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
46,92.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
47,94.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
48,96.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
49,98.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
50,100.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
51,102.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
52,104.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
53,106.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
54,108.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
55,110.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
56,112.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
57,114.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
58,116.0,-1.4957021102905272,0.162557781201849,1.4785105514526364,1.0,0,0,0,20,0,249,hard,0.4020397208803006,0.2652642380708055,0.0,0.0
