step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76200000715255,0.044036461676723586,0.18999996423721313,1.0,0,0,0,20,90,240,hard,0.10997854077253219,0.0711340206185567,0.0,0.0
2,4.0,72.62308746242523,0.051482860444216204,0.27999992847442623,1.0,0,0,0,20,73,240,hard,0.12446351931330472,0.08711340206185567,0.0,0.0
3,6.0,75.77444286203384,0.059057645397355245,0.36999989271163936,1.0,0,0,0,20,74,240,hard,0.13948497854077252,0.10309278350515463,0.0,0.0
4,8.0,-1.273999978542328,0.059057645397355245,0.36999989271163936,1.0,0,0,0,20,0,240,hard,0.13948497854077252,0.10309278350515463,0.0,0.0
5,10.0,-1.273999978542328,0.059057645397355245,0.36999989271163936,1.0,0,0,0,20,0,240,hard,0.13948497854077252,0.10309278350515463,0.0,0.0
6,12.0,-1.273999978542328,0.059057645397355245,0.36999989271163936,1.0,0,0,0,20,0,240,hard,0.13948497854077252,0.10309278350515463,0.0,0.0
7,14.0,82.03476269769668,0.06842983694954423,0.4599998927116393,1.0,0,0,0,20,81,240,hard,0.16738197424892703,0.11391752577319587,0.0,0.0
8,16.0,134.13518997287753,0.08409295159840802,0.5499998998641967,1.0,0,0,0,20,138,240,hard,0.20439914163090128,0.14123711340206185,0.0,0.0
9,18.0,66.86967143201828,0.09064064706637566,0.6399999070167541,1.0,0,0,0,20,63,240,hard,0.21781115879828325,0.15463917525773196,0.0,0.0
10,20.0,54.176893445968624,0.09641802542046476,0.7299999141693115,1.0,0,0,0,20,56,240,hard,0.22639484978540772,0.1695876288659794,0.0,0.0
11,22.0,-0.7954079127311706,0.09641802542046476,0.8199999213218689,1.0,0,0,0,20,0,240,hard,0.22639484978540772,0.1695876288659794,0.0,0.0
12,24.0,0.32858942461013796,0.09680318397740403,0.9099999213218689,1.0,0,0,0,20,4,240,hard,0.22800429184549356,0.1695876288659794,0.0,0.0
13,26.0,-1.3819999842643738,0.09680318397740403,0.9099999213218689,1.0,0,0,0,20,0,240,hard,0.22800429184549356,0.1695876288659794,0.0,0.0
14,28.0,-1.3819999842643738,0.09680318397740403,0.9099999213218689,1.0,0,0,0,20,0,240,hard,0.22800429184549356,0.1695876288659794,0.0,0.0
15,30.0,-1.3819999842643738,0.09680318397740403,0.9099999213218689,1.0,0,0,0,20,0,240,hard,0.22800429184549356,0.1695876288659794,0.0,0.0
16,32.0,-1.3819999842643738,0.09680318397740403,0.9099999213218689,1.0,0,0,0,20,0,240,hard,0.22800429184549356,0.1695876288659794,0.0,0.0
17,34.0,-1.3819999842643738,0.09680318397740403,0.9099999213218689,1.0,0,0,0,20,0,240,hard,0.22800429184549356,0.1695876288659794,0.0,0.0
18,36.0,-1.3819999842643738,0.09680318397740403,0.9099999213218689,1.0,0,0,0,20,0,240,hard,0.22800429184549356,0.1695876288659794,0.0,0.0
19,38.0,-1.3819999842643738,0.09680318397740403,0.9099999213218689,1.0,0,0,0,20,0,240,hard,0.22800429184549356,0.1695876288659794,0.0,0.0
