step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,163.76136492013933,0.056864754098360656,0.1931753993034363,1.0,0,0,0,20,164,244,hard,0.1590787359400107,0.0752302968270215,0.0,0.0
2,4.0,77.97210419654846,0.06608606557377049,0.2815755367279053,1.0,0,0,0,20,82,244,hard,0.17996786288162828,0.09211873080859775,0.0,0.0
3,6.0,96.73432390642166,0.07684426229508197,0.3772419714927674,1.0,0,0,0,20,93,244,hard,0.20460632029994644,0.11156601842374617,0.0,0.0
4,8.0,73.74965922546386,0.0856813524590164,0.46694816589355476,1.0,0,0,0,20,77,244,hard,0.22603106588109267,0.12640736949846468,0.0,0.0
5,10.0,41.25011980104446,0.08926741803278689,0.5569609618186951,1.0,0,0,0,20,37,244,hard,0.23727905731119442,0.1299897645854657,0.0,0.0
6,12.0,24.514505087852477,0.09234118852459017,0.6427436494827271,1.0,0,0,0,20,28,244,hard,0.24531333690412427,0.1345957011258956,0.0,0.0
7,14.0,121.65412593793869,0.10681352459016394,0.7293703103065491,1.0,0,0,0,20,122,244,hard,0.28602035350830207,0.1535312180143296,0.0,0.0
8,16.0,89.2864197654724,0.1170594262295082,0.822369613647461,1.0,0,0,0,20,92,244,hard,0.3160149973219068,0.16581371545547594,0.0,0.0
9,18.0,170.143751390934,0.1367827868852459,0.9169771265983582,1.0,0,0,0,20,171,244,hard,0.3588644884841993,0.20368474923234392,0.0,0.0
10,20.0,88.78047957515716,0.1476690573770492,1.013825650215149,1.0,0,0,0,20,94,244,hard,0.3749330476700589,0.23183213920163767,0.0,0.0
11,22.0,60.94272774839401,0.15458504098360656,1.1038260865211489,1.0,0,0,0,20,61,244,hard,0.3845741831815747,0.2502558853633572,0.0,0.0
12,24.0,132.6876190595627,0.16226946721311475,1.18649462223053,1.0,0,0,0,20,72,244,hard,0.4006427423674344,0.2656090071647902,0.0,0.0
13,26.0,60.115838459968565,0.16931352459016394,1.2729710149765017,1.0,0,0,0,20,65,244,hard,0.4129619710765935,0.281985670419652,0.0,0.0
14,28.0,-1.4545942029953003,0.16931352459016394,1.2729710149765017,1.0,0,0,0,20,0,244,hard,0.4129619710765935,0.281985670419652,0.0,0.0
15,30.0,-1.4545942029953003,0.16931352459016394,1.2729710149765017,1.0,0,0,0,20,0,244,hard,0.4129619710765935,0.281985670419652,0.0,0.0
16,32.0,-1.4545942029953003,0.16931352459016394,1.2729710149765017,1.0,0,0,0,20,0,244,hard,0.4129619710765935,0.281985670419652,0.0,0.0
17,34.0,149.1500795173645,0.18634733606557377,1.3588143348693849,1.0,0,0,0,20,148,244,hard,0.46384574183181576,0.3014329580348004,0.0,0.0
18,36.0,-1.471762866973877,0.18634733606557377,1.3588143348693849,1.0,0,0,0,20,0,244,hard,0.46384574183181576,0.3014329580348004,0.0,0.0
19,38.0,76.67815872478485,0.1945440573770492,1.445273575782776,1.0,0,0,0,20,74,244,hard,0.4965184788430637,0.3029682702149437,0.0,0.0
20,40.0,121.07985076665878,0.20786372950819673,1.535593044757843,1.0,0,0,0,20,117,244,hard,0.513122656668452,0.34032753326509724,0.0,0.0
21,42.0,116.4596228904724,0.22131147540983606,1.620353546142578,1.0,0,0,0,20,117,244,hard,0.5431173004820568,0.3654042988741044,0.0,0.0
22,44.0,367.4285743169785,0.2551229508196721,1.8571284151077267,2.0,1,0,1,20,286,244,hard,0.5452597750401714,0.4242579324462641,0.07428278688524591,0.0
23,46.0,126.71562056398392,0.2688268442622951,1.9463026595115658,2.0,1,0,1,20,129,244,hard,0.5623995715050883,0.44575230296827023,0.09118852459016394,0.0
24,48.0,88.7909946656227,0.2786885245901639,2.031930816173553,2.0,1,0,1,20,91,244,hard,0.5704338510980183,0.4539406345957011,0.11475409836065574,0.0
25,50.0,86.14555873155594,0.288422131147541,2.1281357169151303,2.0,1,0,1,20,83,244,hard,0.5795393679700054,0.4595701125895599,0.13934426229508196,0.0
26,52.0,185.67110784816742,0.3092981557377049,2.2106681680679316,2.0,1,0,1,20,183,244,hard,0.5859667916443492,0.518935516888434,0.1572745901639344,0.0
27,54.0,120.34017603063583,0.32159323770491804,2.299119846820831,2.0,1,0,1,20,121,244,hard,0.6036422067487949,0.5435005117707267,0.16495901639344263,0.0
28,56.0,128.88735222816467,0.336577868852459,2.3928525447845455,2.0,1,0,1,20,127,244,hard,0.6239957150508838,0.5742067553735927,0.17469262295081966,0.0
29,58.0,123.3031826133728,0.3505379098360656,2.484086933135986,2.0,1,0,1,20,124,244,hard,0.6309587573647563,0.6028659160696008,0.19518442622950818,0.0
30,60.0,80.43788960981368,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,78,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
31,62.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
32,64.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
33,66.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
34,68.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
35,70.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
36,72.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
37,74.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
38,76.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
39,78.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
40,80.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
41,82.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
42,84.0,-1.714656795978546,0.3595030737704918,2.57328397989273,2.0,1,0,1,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.20901639344262296,0.0
43,86.0,182.25534320402147,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,162,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
44,88.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
45,90.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
46,92.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
47,94.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
48,96.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
49,98.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
50,100.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
51,102.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
52,104.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
53,106.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
54,108.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
55,110.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
56,112.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
57,114.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
58,116.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
59,118.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
60,120.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
61,122.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
62,124.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
63,126.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
64,128.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
65,130.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
66,132.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
67,134.0,-1.744656795978546,0.37794569672131145,2.72328397989273,3.0,2,0,2,20,0,244,hard,0.6336368505623996,0.6223132036847492,0.23258196721311475,0.04815724815724816
