step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.76280949211122,0.06518954918032786,0.18595253944396972,1.0,0,0,0,20,136,247,hard,0.17928073000536768,0.08992805755395683,0.0,0.0
2,4.0,56.44018613052368,0.0706967213114754,0.20566553115844727,1.0,0,0,0,20,60,247,hard,0.1937734836285561,0.09815005138746145,0.0,0.0
3,6.0,70.73810784626006,0.0776127049180328,0.30637086391448975,1.0,0,0,0,20,65,247,hard,0.202361782071927,0.11767728674203494,0.0,0.0
4,8.0,21.7186359872818,0.08004610655737705,0.4068200635910034,1.0,0,0,0,20,22,247,hard,0.20987654320987653,0.12024665981500514,0.0,0.0
5,10.0,18.376044375896456,0.08171106557377049,0.4626068711280823,1.0,0,0,0,20,15,247,hard,0.2147074610842727,0.1223021582733813,0.0,0.0
6,12.0,41.02083890867233,0.0861936475409836,0.5425435090065003,1.0,0,0,0,20,39,247,hard,0.22544283413848631,0.13001027749229188,0.0,0.0
7,14.0,-5.132192295551301,0.0861936475409836,0.6314586091041565,1.0,0,0,0,20,0,247,hard,0.22544283413848631,0.13001027749229188,0.0,0.0
8,16.0,-2.598980631351471,0.0861936475409836,0.6769157147407532,1.0,0,0,0,20,0,247,hard,0.22544283413848631,0.13001027749229188,0.0,0.0
9,18.0,8.364756392478943,0.08721823770491803,0.7581901597976685,1.0,0,0,0,20,8,247,hard,0.225979602791197,0.13360739979445016,0.0,0.0
10,20.0,3.3521487021446226,0.08734631147540983,0.775471317768097,1.0,0,0,0,20,2,247,hard,0.22651637144390768,0.13360739979445016,0.0,0.0
11,22.0,-3.2285406603813174,0.08734631147540983,0.8316280913352967,1.0,0,0,0,20,0,247,hard,0.22651637144390768,0.13360739979445016,0.0,0.0
12,24.0,6.512390604496002,0.08798668032786885,0.9031405901908875,1.0,0,0,0,20,7,247,hard,0.22758990874932905,0.13514902363823228,0.0,0.0
13,26.0,9.46688695049286,0.08849897540983606,0.9625832986831666,1.0,0,0,0,20,6,247,hard,0.2281266774020397,0.1366906474820144,0.0,0.0
14,28.0,8.934025837421418,0.08952356557377049,1.0073267149925234,1.0,0,0,0,20,9,247,hard,0.22920021470746108,0.1397738951695786,0.0,0.0
15,30.0,16.490112565517425,0.09144467213114754,1.0430265736579896,1.0,0,0,0,20,17,247,hard,0.2318840579710145,0.144912641315519,0.0,0.0
16,32.0,-0.1134660787582398,0.09144467213114754,1.1038618421554567,1.0,0,0,0,20,0,247,hard,0.2318840579710145,0.144912641315519,0.0,0.0
17,34.0,-0.43926424694061283,0.09144467213114754,1.196321234703064,1.0,0,0,0,20,0,247,hard,0.2318840579710145,0.144912641315519,0.0,0.0
18,36.0,-4.5144454908370975,0.09144467213114754,1.257910704612732,1.0,0,0,0,20,0,247,hard,0.2318840579710145,0.144912641315519,0.0,0.0
19,38.0,3.6747047290802,0.09182889344262295,1.3768559169769288,1.0,0,0,0,20,3,247,hard,0.2318840579710145,0.14645426515930113,0.0,0.0
20,40.0,-1.4753711833953858,0.09182889344262295,1.3768559169769288,1.0,0,0,0,20,0,247,hard,0.2318840579710145,0.14645426515930113,0.0,0.0
21,42.0,-1.4753711833953858,0.09182889344262295,1.3768559169769288,1.0,0,0,0,20,0,247,hard,0.2318840579710145,0.14645426515930113,0.0,0.0
22,44.0,197.4733238658905,0.11129610655737705,1.6333806705474854,2.0,1,0,1,20,176,247,hard,0.2318840579710145,0.1670092497430627,0.05685279187817259,0.0
23,46.0,81.71244544863701,0.12167008196721311,1.6830282270908357,2.0,1,0,1,20,88,247,hard,0.23242082662372518,0.18961973278520042,0.0751269035532995,0.0
24,48.0,23.77438582468033,0.12359118852459017,1.7408009028434754,2.0,1,0,1,20,24,247,hard,0.23242082662372518,0.19373072970195274,0.07868020304568528,0.0
25,50.0,-0.9987308658361436,0.12359118852459017,1.7589474505186082,2.0,1,0,1,20,0,247,hard,0.23242082662372518,0.19373072970195274,0.07868020304568528,0.0
26,52.0,26.146780188679696,0.12640881147540983,1.8469029277563096,2.0,1,0,1,20,23,247,hard,0.23564143853998926,0.1988694758478931,0.0817258883248731,0.0
27,54.0,3.906638132214546,0.12653688524590165,1.9361439412832262,2.0,1,0,1,20,2,247,hard,0.23564143853998926,0.1988694758478931,0.08223350253807106,0.0
28,56.0,-1.5872287882566452,0.12653688524590165,1.9361439412832262,2.0,1,0,1,20,0,247,hard,0.23564143853998926,0.1988694758478931,0.08223350253807106,0.0
29,58.0,-2.5249067124128346,0.12653688524590165,2.028099922537804,2.0,1,0,1,20,0,247,hard,0.23564143853998926,0.1988694758478931,0.08223350253807106,0.0
30,60.0,9.565340526223183,0.12717725409836064,2.054163419604302,2.0,1,0,1,20,8,247,hard,0.23564143853998926,0.20041109969167523,0.083248730964467,0.0
31,62.0,4.13167038166523,0.12794569672131148,2.1059818166494373,2.0,1,0,1,20,9,247,hard,0.23564143853998926,0.20349434737923947,0.083248730964467,0.0
32,64.0,20.34464082968235,0.13063524590163936,2.1982178562879566,2.0,1,0,1,20,22,247,hard,0.23564143853998926,0.20760534429599178,0.08984771573604061,0.0
33,66.0,68.43740407860278,0.13921618852459017,2.2643631976842884,2.0,1,0,1,20,71,247,hard,0.24100912506709607,0.22559095580678315,0.10101522842639594,0.0
34,68.0,66.21049058353901,0.14600409836065573,2.289440278410912,2.0,1,0,1,20,61,247,hard,0.24476650563607086,0.24049331963001028,0.10964467005076142,0.0
35,70.0,123.46909591829777,0.15893954918032788,2.3939565581083304,2.0,1,0,1,20,121,247,hard,0.26247987117552335,0.2589928057553957,0.12588832487309645,0.0
36,72.0,38.21557562172413,0.16252561475409835,2.4674576610326775,2.0,1,0,1,20,35,247,hard,0.2646269457863661,0.26618705035971224,0.13096446700507614,0.0
37,74.0,16.291630277276038,0.16419057377049182,2.541848613619805,2.0,1,0,1,20,17,247,hard,0.2646269457863661,0.2687564234326824,0.1350253807106599,0.0
38,76.0,21.67984376347065,0.16675204918032788,2.6338336271047598,2.0,1,0,1,20,23,247,hard,0.2646269457863661,0.27081192189105857,0.1431472081218274,0.0
39,78.0,0.24244160425662986,0.16700819672131148,2.696391832232476,2.0,1,0,1,20,3,247,hard,0.2646269457863661,0.27081192189105857,0.14416243654822336,0.0
40,80.0,3.5808283945322033,0.1675204918032787,2.785711695551873,2.0,1,0,1,20,5,247,hard,0.2646269457863661,0.2723535457348407,0.1446700507614213,0.0
41,82.0,16.022820572972297,0.16918545081967212,2.8495487922430045,2.0,1,0,1,20,15,247,hard,0.2646269457863661,0.2744090441932169,0.14923857868020304,0.0
42,84.0,-3.234567041754723,0.16918545081967212,2.91060528934002,2.0,1,0,1,20,1,247,hard,0.2646269457863661,0.2744090441932169,0.14923857868020304,0.0
43,86.0,2.833742453575134,0.16918545081967212,2.9350970888137824,2.0,1,0,1,20,2,247,hard,0.2646269457863661,0.2744090441932169,0.14923857868020304,0.0
44,88.0,110.17233857107162,0.17815061475409835,3.138307144641877,3.0,2,0,2,20,89,247,hard,0.2646269457863661,0.2744090441932169,0.1619289340101523,0.022178413011335635
45,90.0,57.45717173957824,0.18417008196721313,3.226716451644898,3.0,2,0,2,20,53,247,hard,0.2646269457863661,0.2744090441932169,0.17766497461928935,0.030064070970921637
46,92.0,128.67204460954667,0.20017930327868852,3.301052815914155,3.0,2,0,2,20,130,247,hard,0.2646269457863661,0.2744090441932169,0.18934010152284264,0.08033514046328241
47,94.0,42.62558601474762,0.20568647540983606,3.3649269056320197,3.0,2,0,2,20,46,247,hard,0.2646269457863661,0.2744090441932169,0.19949238578680203,0.09167077378018729
48,96.0,26.835984489440918,0.20888831967213115,3.375861778259278,3.0,2,0,2,20,29,247,hard,0.2646269457863661,0.2744090441932169,0.20609137055837565,0.09758501724987678
49,98.0,2.8634926021099085,0.20940061475409835,3.430953890085221,3.0,2,0,2,20,5,247,hard,0.2646269457863661,0.2744090441932169,0.20710659898477157,0.09857072449482504
50,100.0,39.7534629547596,0.21324282786885246,3.528993743658066,3.0,2,0,2,20,36,247,hard,0.2646269457863661,0.2744090441932169,0.2152284263959391,0.1054706752094628
51,102.0,11.078602773904802,0.2146516393442623,3.606986130475998,3.0,2,0,2,20,12,247,hard,0.2646269457863661,0.2744090441932169,0.22030456852791877,0.10596352883193691
52,104.0,4.051416165590286,0.2147797131147541,3.675065244436264,3.0,2,0,2,20,1,247,hard,0.2646269457863661,0.2744090441932169,0.22030456852791877,0.10645638245441104
53,106.0,26.119015822649004,0.2177254098360656,3.7708075749874115,3.0,2,0,2,20,28,247,hard,0.2646269457863661,0.2744090441932169,0.22385786802030458,0.11434204041399704
54,108.0,-2.7903398873806,0.2177254098360656,3.8409625899791715,3.0,2,0,2,20,0,247,hard,0.2646269457863661,0.2744090441932169,0.22385786802030458,0.11434204041399704
55,110.0,6.635316465854645,0.2179815573770492,3.857189185619354,3.0,2,0,2,20,6,247,hard,0.2646269457863661,0.2744090441932169,0.22385786802030458,0.1153277476589453
