step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.7622341647148,0.05017921146953405,0.18882917642593383,1.0,0,0,0,20,134,223,hard,0.14400428265524626,0.06281920326864147,0.0,0.0
2,4.0,56.27906580924987,0.05657962109575013,0.2735523700714111,1.0,0,0,0,20,58,223,hard,0.16059957173447537,0.07252298263534218,0.0,0.0
3,6.0,58.72477675104141,0.06387608806963646,0.3761162447929382,1.0,0,0,0,20,59,223,hard,0.1841541755888651,0.07916241062308478,0.0,0.0
4,8.0,92.51477084112167,0.0748847926267281,0.4658267521858215,1.0,0,0,0,20,93,223,hard,0.21573875802997858,0.09295199182839632,0.0,0.0
5,10.0,140.84315278100968,0.09165386584741424,0.5665661311149597,1.0,0,0,0,20,146,223,hard,0.2580299785867238,0.1195097037793667,0.0,0.0
6,12.0,150.60685634326936,0.10842293906810035,0.6597128057479857,1.0,0,0,0,20,148,223,hard,0.29336188436830835,0.15270684371807966,0.0,0.0
7,14.0,69.96563417434692,0.11661546338965693,0.7464598655700683,1.0,0,0,0,20,73,223,hard,0.3099571734475375,0.16956077630234934,0.0,0.0
8,16.0,-1.3492919731140136,0.11661546338965693,0.7464598655700683,1.0,0,0,0,20,0,223,hard,0.3099571734475375,0.16956077630234934,0.0,0.0
9,18.0,-1.3492919731140136,0.11661546338965693,0.7464598655700683,1.0,0,0,0,20,0,223,hard,0.3099571734475375,0.16956077630234934,0.0,0.0
10,20.0,40.39055291080474,0.12096774193548387,0.8279795217514037,1.0,0,0,0,20,36,223,hard,0.31316916488222696,0.18386108273748722,0.0,0.0
11,22.0,-1.3655959043502808,0.12096774193548387,0.8279795217514037,1.0,0,0,0,20,0,223,hard,0.31316916488222696,0.18386108273748722,0.0,0.0
12,24.0,-1.3655959043502808,0.12096774193548387,0.8279795217514037,1.0,0,0,0,20,0,223,hard,0.31316916488222696,0.18386108273748722,0.0,0.0
13,26.0,-1.3655959043502808,0.12096774193548387,0.8279795217514037,1.0,0,0,0,20,0,223,hard,0.31316916488222696,0.18386108273748722,0.0,0.0
14,28.0,-1.3655959043502808,0.12096774193548387,0.8279795217514037,1.0,0,0,0,20,0,223,hard,0.31316916488222696,0.18386108273748722,0.0,0.0
15,30.0,-1.3655959043502808,0.12096774193548387,0.8279795217514037,1.0,0,0,0,20,0,223,hard,0.31316916488222696,0.18386108273748722,0.0,0.0
16,32.0,-1.3655959043502808,0.12096774193548387,0.8279795217514037,1.0,0,0,0,20,0,223,hard,0.31316916488222696,0.18386108273748722,0.0,0.0
17,34.0,-1.3655959043502808,0.12096774193548387,0.8279795217514037,1.0,0,0,0,20,0,223,hard,0.31316916488222696,0.18386108273748722,0.0,0.0
18,36.0,-1.3655959043502808,0.12096774193548387,0.8279795217514037,1.0,0,0,0,20,0,223,hard,0.31316916488222696,0.18386108273748722,0.0,0.0
19,38.0,-1.3655959043502808,0.12096774193548387,0.8279795217514037,1.0,0,0,0,20,0,223,hard,0.31316916488222696,0.18386108273748722,0.0,0.0
20,40.0,-1.3655959043502808,0.12096774193548387,0.8279795217514037,1.0,0,0,0,20,0,223,hard,0.31316916488222696,0.18386108273748722,0.0,0.0
21,42.0,305.58627592611316,0.1532258064516129,1.0686203694343566,2.0,1,0,1,20,284,223,hard,0.33083511777301927,0.24463738508682328,0.050454086781029264,0.0
22,44.0,131.70508716440202,0.16845878136200718,1.1593166422843932,2.0,1,0,1,20,134,223,hard,0.33083511777301927,0.2972420837589377,0.05852674066599395,0.0
23,46.0,173.16591117668153,0.18842805939580134,1.2488285160064696,2.0,1,0,1,20,174,223,hard,0.33458244111349034,0.3289070480081716,0.10242179616548941,0.0
24,48.0,168.80355559635163,0.20878136200716846,1.333049235343933,2.0,1,0,1,20,171,223,hard,0.37366167023554603,0.35240040858018384,0.12260343087790111,0.0
25,50.0,133.41754685592653,0.22363031233998976,1.4163932228088376,2.0,1,0,1,20,133,223,hard,0.395610278372591,0.3738508682328907,0.13925327951564076,0.0
26,52.0,201.05147100210192,0.24001536098310292,1.5061213612556454,2.0,1,0,1,20,136,223,hard,0.41862955032119914,0.3953013278855976,0.16094853683148336,0.0
27,54.0,151.48143710899353,0.2510240655401946,1.5928144550323484,2.0,1,0,1,20,92,223,hard,0.42987152034261245,0.4101123595505618,0.17911200807265387,0.0
28,56.0,107.0280992178917,0.2630568356374808,1.680033848285675,2.0,1,0,1,20,105,223,hard,0.44486081370449676,0.42288049029622066,0.19979818365287588,0.0
29,58.0,75.79250230836868,0.2725294418842806,1.7704529738426207,2.0,1,0,1,20,79,223,hard,0.45610278372591007,0.4284984678243105,0.2209889001009082,0.0
30,60.0,121.42685585784912,0.28545826932923707,1.8657207107543943,2.0,1,0,1,20,122,223,hard,0.4817987152034261,0.43871297242083757,0.23763874873864782,0.0
31,62.0,171.6085465140343,0.30568356374807987,1.9582559132575985,2.0,1,0,1,20,176,223,hard,0.5005353319057816,0.48314606741573035,0.2558022199798184,0.0
32,64.0,141.6392340912819,0.3223246287762417,2.0461047816276547,2.0,1,0,1,20,146,223,hard,0.5187366167023555,0.5132788559754852,0.27447023208879917,0.0
33,66.0,117.95152758598327,0.33538146441372246,2.1362677097320555,2.0,1,0,1,20,120,223,hard,0.5358672376873662,0.5311542390194075,0.2921291624621594,0.0
34,68.0,83.55975973176956,0.3438300051203277,2.226267716884613,2.0,1,0,1,20,82,223,hard,0.55406852248394,0.5337078651685393,0.3057517658930373,0.0
