step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.7618878993988,0.045740716947192596,0.19056050300598143,1.0,0,0,0,20,112,248,hard,0.13648576034390114,0.052307692307692305,0.0,0.0
2,4.0,27.378751111507416,0.049081331106257224,0.2603982663154602,1.0,0,0,0,20,29,248,hard,0.14562063406770553,0.05692307692307692,0.0,0.0
3,6.0,62.35530450582504,0.0564049852242066,0.3448630452156067,1.0,0,0,0,20,59,248,hard,0.1660397635679742,0.06666666666666667,0.0,0.0
4,8.0,61.71227695989609,0.06334318386226391,0.43484341859817505,1.0,0,0,0,20,62,248,hard,0.1832348199892531,0.07794871794871795,0.0,0.0
5,10.0,67.69668658590317,0.07130926378003341,0.5248878788948059,1.0,0,0,0,20,68,248,hard,0.20472864051585168,0.08923076923076922,0.0,0.0
6,12.0,64.67421026992798,0.0782474624180907,0.6149487113952636,1.0,0,0,0,20,63,248,hard,0.22246104245029555,0.1,0.0,0.0
7,14.0,65.62700204420089,0.08582808685596814,0.704486391544342,1.0,0,0,0,20,66,248,hard,0.24395486297689414,0.10974358974358975,0.0,0.0
8,16.0,65.6411065249443,0.09289477065398946,0.794486448764801,1.0,0,0,0,20,64,248,hard,0.261687264911338,0.12102564102564102,0.0,0.0
9,18.0,61.22436689519882,0.09931902865219067,0.8812334942817688,1.0,0,0,0,20,60,248,hard,0.276732939279957,0.13230769230769232,0.0,0.0
10,20.0,47.702374762535094,0.10407297957085956,0.97245445728302,1.0,0,0,0,20,44,248,hard,0.28533046749059643,0.14307692307692307,0.0,0.0
11,22.0,30.587453720569613,0.10664268277014005,1.062731397151947,1.0,0,0,0,20,31,248,hard,0.29177861364857605,0.14717948717948717,0.0,0.0
12,24.0,7.572304762840271,0.10715662340999614,1.138476185798645,1.0,0,0,0,20,8,248,hard,0.2933906501880709,0.1476923076923077,0.0,0.0
13,26.0,3.4695378561019896,0.10715662340999614,1.2272008562088013,1.0,0,0,0,20,0,248,hard,0.2933906501880709,0.1476923076923077,0.0,0.0
14,28.0,4.1921313519477845,0.10715662340999614,1.2969993376731872,1.0,0,0,0,20,0,248,hard,0.2933906501880709,0.1476923076923077,0.0,0.0
15,30.0,-6.476910583972931,0.10715662340999614,1.3870133996009826,1.0,0,0,0,20,0,248,hard,0.2933906501880709,0.1476923076923077,0.0,0.0
16,32.0,5.504597320079803,0.10715662340999614,1.4770133996009827,1.0,0,0,0,20,0,248,hard,0.2933906501880709,0.1476923076923077,0.0,0.0
17,34.0,-6.513402679920197,0.10715662340999614,1.5670133996009827,1.0,0,0,0,20,0,248,hard,0.2933906501880709,0.1476923076923077,0.0,0.0
18,36.0,5.457347814559936,0.10715662340999614,1.6573326969146729,1.0,0,0,0,20,0,248,hard,0.2933906501880709,0.1476923076923077,0.0,0.0
19,38.0,0.44964180707931517,0.10741359372992419,1.7182597756385805,1.0,0,0,0,20,5,248,hard,0.2939279957012359,0.1482051282051282,0.0,0.0
20,40.0,11.29717340040207,0.10767056404985224,1.806320688724518,1.0,0,0,0,20,6,248,hard,0.2944653412144009,0.14871794871794872,0.0,0.0
21,42.0,-2.3946655049324037,0.10779904920981627,1.896331675052643,1.0,0,0,0,20,3,248,hard,0.2944653412144009,0.14923076923076922,0.0,0.0
22,44.0,-3.509498070240021,0.1079275343697803,1.9863426613807682,1.0,0,0,0,20,3,248,hard,0.2950026867275658,0.14923076923076922,0.0,0.0
23,46.0,-0.6903148880004883,0.10805601952974432,2.0764657211303716,1.0,0,0,0,20,4,248,hard,0.2950026867275658,0.14974358974358976,0.0,0.0
24,48.0,-2.1996159486770632,0.10805601952974432,2.1521343851089485,1.0,0,0,0,20,0,248,hard,0.2950026867275658,0.14974358974358976,0.0,0.0
25,50.0,3.342510522842407,0.10805601952974432,2.242796354293824,1.0,0,0,0,20,0,248,hard,0.2950026867275658,0.14974358974358976,0.0,0.0
26,52.0,1.96786639881134,0.10805601952974432,2.3213068151474006,1.0,0,0,0,20,0,248,hard,0.2950026867275658,0.14974358974358976,0.0,0.0
27,54.0,2.3053763244152066,0.10831298984967236,2.359840942621232,1.0,0,0,0,20,5,248,hard,0.2955400322407308,0.15025641025641026,0.0,0.0
28,56.0,3.176116863965988,0.10856996016960041,2.4498409426212318,1.0,0,0,0,20,3,248,hard,0.29607737775389575,0.15076923076923077,0.0,0.0
29,58.0,0.28155737578868856,0.10856996016960041,2.4701332718133933,1.0,0,0,0,20,0,248,hard,0.29607737775389575,0.15076923076923077,0.0,0.0
30,60.0,5.018768475890159,0.10908390080945651,2.5506717044115073,1.0,0,0,0,20,7,248,hard,0.29768941429339063,0.15128205128205127,0.0,0.0
31,62.0,25.270630863070487,0.11191057432866504,2.6468456846475608,1.0,0,0,0,20,26,248,hard,0.3030628694250403,0.15743589743589745,0.0,0.0
32,64.0,31.429191457629205,0.11525118848772967,2.745976153016091,1.0,0,0,0,20,31,248,hard,0.3057495969908651,0.1682051282051282,0.0,0.0
33,66.0,-1.7491952306032181,0.11525118848772967,2.745976153016091,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.1682051282051282,0.0,0.0
34,68.0,-1.7491952306032181,0.11525118848772967,2.745976153016091,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.1682051282051282,0.0,0.0
35,70.0,32.16317031419277,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,30,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
36,72.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
37,74.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
38,76.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
39,78.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
40,80.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
41,82.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
42,84.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
43,86.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
44,88.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
45,90.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
46,92.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
47,94.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
48,96.0,-1.763946079850197,0.1185918026467943,2.819730399250985,1.0,0,0,0,20,0,248,hard,0.3057495969908651,0.18153846153846154,0.0,0.0
49,98.0,229.20403615599872,0.1446742901194912,2.979819220006467,2.0,1,0,1,20,208,248,hard,0.3057495969908651,0.21128205128205127,0.07312153303076148,0.0
50,100.0,115.58975528413058,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,115,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
51,102.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
52,104.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
53,106.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
54,108.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
55,110.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
56,112.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
57,114.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
58,116.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
59,118.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
60,120.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
61,122.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
62,124.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
63,126.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
64,128.0,-1.8126928932070734,0.15765129127585764,3.063464466035367,2.0,1,0,1,20,0,248,hard,0.3057495969908651,0.23897435897435898,0.09682299546142209,0.0
