step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76191685438155,0.045204251504674095,0.1904157280921936,1.0,0,0,0,20,113,200,hard,0.09447128287707998,0.09058341862845445,0.0,0.0
2,4.0,70.79069082975387,0.052887693686771674,0.2653258919715881,1.0,0,0,0,20,70,200,hard,0.11325818572195384,0.10337768679631525,0.0,0.0
3,6.0,-1.2530651783943176,0.052887693686771674,0.2653258919715881,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10337768679631525,0.0,0.0
4,8.0,103.22916295576096,0.06454091432961967,0.3582645630836487,1.0,0,0,0,20,105,200,hard,0.14439076757917338,0.1202661207778915,0.0,0.0
5,10.0,68.48234528779983,0.07235241388141887,0.43388656377792356,1.0,0,0,0,20,67,200,hard,0.16639828234031132,0.13050153531218014,0.0,0.0
6,12.0,68.63396226358414,0.08093225765142784,0.5201324725151062,1.0,0,0,0,20,73,200,hard,0.18679549114331723,0.14534288638689866,0.0,0.0
7,14.0,95.23933503198623,0.09053656037904981,0.6118790125846862,1.0,0,0,0,20,90,200,hard,0.2147074610842727,0.1571136131013306,0.0,0.0
8,16.0,67.26845029640198,0.09796388782174414,0.702451524734497,1.0,0,0,0,20,72,200,hard,0.23295759527643586,0.16939611054247697,0.0,0.0
9,18.0,54.642417225837704,0.10385452682801895,0.7879138708114624,1.0,0,0,0,20,55,200,hard,0.2490606548577563,0.17758444216990787,0.0,0.0
10,20.0,51.612998466491696,0.10872070687668076,0.8888212203979492,1.0,0,0,0,20,50,200,hard,0.25872249060654856,0.18781985670419651,0.0,0.0
11,22.0,51.48780082702636,0.11409911640414906,0.9706619262695312,1.0,0,0,0,20,51,200,hard,0.27375201288244766,0.19498464687819858,0.0,0.0
12,24.0,19.74226547622681,0.11717249327698809,1.061120204925537,1.0,0,0,0,20,24,200,hard,0.2812667740203972,0.2001023541453429,0.0,0.0
13,26.0,85.0891158566475,0.12703291074401332,1.1479570937156676,1.0,0,0,0,20,80,200,hard,0.30434782608695654,0.21750255885363357,0.0,0.0
14,28.0,31.058180896282195,0.1303624023562556,1.2380538392066953,1.0,0,0,0,20,33,200,hard,0.3177670424047236,0.218014329580348,0.0,0.0
15,30.0,151.53427350234986,0.14854654885388655,1.328632488250732,1.0,0,0,0,20,152,200,hard,0.35802469135802467,0.2523029682702149,0.0,0.0
16,32.0,124.46668402290344,0.16378537584838007,1.4284736347198483,1.0,0,0,0,20,129,200,hard,0.39989264626945786,0.27328556806550663,0.0,0.0
17,34.0,182.3373414206505,0.17684722755794596,1.5263399243354794,1.0,0,0,0,20,120,200,hard,0.4294149221685454,0.29733879222108495,0.0,0.0
18,36.0,82.47656077575684,0.18606735817646305,1.61719612121582,1.0,0,0,0,20,83,200,hard,0.4455179817498658,0.3188331627430911,0.0,0.0
19,38.0,94.87691762447356,0.19733640671020616,1.721954464912414,1.0,0,0,0,20,96,200,hard,0.46967257112184646,0.34083930399181167,0.0,0.0
20,40.0,79.59677036094665,0.20604430784991676,1.806524858474731,1.0,0,0,0,20,79,200,hard,0.4863123993558776,0.35977482088024565,0.0,0.0
21,42.0,78.44262351226806,0.2153924958381355,1.8952103042602535,1.0,0,0,0,20,84,200,hard,0.5018786902844874,0.38229273285568066,0.0,0.0
22,44.0,140.24582617759705,0.22435651171724932,1.9853418827056881,1.0,0,0,0,20,78,200,hard,0.5163714439076758,0.40429887410440124,0.0,0.0
23,46.0,77.00164496898651,0.23357664233576642,2.075352311134338,1.0,0,0,0,20,79,200,hard,0.5324745034889963,0.4257932446264074,0.0,0.0
24,48.0,77.3669086022377,0.2426687155845819,2.1654569888114925,1.0,0,0,0,20,78,200,hard,0.5485775630703167,0.4467758444216991,0.0,0.0
25,50.0,65.35120747566224,0.24919964143936482,2.2439626216888424,1.0,0,0,0,20,66,200,hard,0.5657541599570585,0.4564994882292733,0.0,0.0
26,52.0,75.99210935640335,0.25765142783967215,2.343820283412933,1.0,0,0,0,20,77,200,hard,0.5775630703166935,0.4790174002047083,0.0,0.0
27,54.0,106.37304586172104,0.269688820591625,2.4456732869148254,1.0,0,0,0,20,108,200,hard,0.607085346215781,0.49897645854657113,0.0,0.0
28,56.0,64.97710106754303,0.27609168907670634,2.52649817943573,1.0,0,0,0,20,68,200,hard,0.6285560923242083,0.5040941658137155,0.0,0.0
29,58.0,51.50851650476456,0.2812139838647714,2.6165227770805357,1.0,0,0,0,20,50,200,hard,0.6419753086419753,0.5117707267144319,0.0,0.0
30,60.0,107.36225302934646,0.29248303239851453,2.694654309749603,1.0,0,0,0,20,104,200,hard,0.6516371443907676,0.5475946775844421,0.0,0.0
31,62.0,59.28018991947174,0.2986297861441926,2.784873843193054,1.0,0,0,0,20,66,200,hard,0.6639828234031132,0.5603889457523029,0.0,0.0
32,64.0,29.93763766002655,0.30131899090792674,2.854926362037659,1.0,0,0,0,20,28,200,hard,0.6714975845410628,0.563971340839304,0.0,0.0
33,66.0,37.21100296020508,0.30528876936867716,2.9449851989746096,1.0,0,0,0,20,38,200,hard,0.6881374127750939,0.563971340839304,0.0,0.0
34,68.0,130.77565045928955,0.32039953899346907,3.0351178359985354,1.0,0,0,0,20,136,200,hard,0.7106816961889426,0.6028659160696008,0.0,0.0
35,70.0,96.43171347093582,0.33013189909079266,3.11788280248642,1.0,0,0,0,20,97,200,hard,0.7321524422973699,0.6212896622313203,0.0,0.0
36,72.0,68.00779945468902,0.33743116916378535,3.203933138847351,1.0,0,0,0,20,72,200,hard,0.7541599570585078,0.6294779938587513,0.0,0.0
37,74.0,38.45227219438553,0.34114483288513253,3.282747418880463,1.0,0,0,0,20,38,200,hard,0.7654320987654321,0.6335721596724667,0.0,0.0
38,76.0,94.97798607635498,0.3517735945703675,3.3714679336547855,1.0,0,0,0,20,96,200,hard,0.772410091250671,0.6693961105424769,0.0,0.0
39,78.0,37.081406786918635,0.3561275451402228,3.459632859230042,1.0,0,0,0,20,39,200,hard,0.7761674718196457,0.6832139201637666,0.0,0.0
40,80.0,45.2452481341362,0.36124983992828785,3.5496592164039615,1.0,0,0,0,20,44,200,hard,0.7788513150831992,0.7011258955987717,0.0,0.0
41,82.0,45.00772049522399,0.36662824945575617,3.6342920017242437,1.0,0,0,0,20,44,200,hard,0.7820719269994633,0.7195496417604913,0.0,0.0
42,84.0,-1.9268584003448488,0.36662824945575617,3.6342920017242437,1.0,0,0,0,20,0,200,hard,0.7820719269994633,0.7195496417604913,0.0,0.0
43,86.0,-1.9268584003448488,0.36662824945575617,3.6342920017242437,1.0,0,0,0,20,0,200,hard,0.7820719269994633,0.7195496417604913,0.0,0.0
44,88.0,-1.9268584003448488,0.36662824945575617,3.6342920017242437,1.0,0,0,0,20,0,200,hard,0.7820719269994633,0.7195496417604913,0.0,0.0
45,90.0,54.95727896356583,0.3732872326802407,3.7149717974662786,1.0,0,0,0,20,58,200,hard,0.7869028448738594,0.7415557830092119,0.0,0.0
46,92.0,87.52114770841598,0.38353182225637084,3.8089648270607,1.0,0,0,0,20,87,200,hard,0.8174986580783682,0.7533265097236438,0.0,0.0
47,94.0,94.28895189714432,0.3933922397233961,3.8981784605979923,1.0,0,0,0,20,91,200,hard,0.8454106280193237,0.7661207778915046,0.0,0.0
48,96.0,143.0023065838814,0.40632603406326034,3.9884670805931095,1.0,0,0,0,20,114,200,hard,0.8792270531400966,0.785568065506653,0.0,0.0
49,98.0,78.09170246124268,0.41464976309386603,4.0,1.0,0,0,0,20,76,200,hard,0.8996242619431025,0.7993858751279427,0.0,0.0
50,100.0,56.13762187957764,0.42002817262133435,4.0,1.0,0,0,0,20,58,200,hard,0.9108964036500269,0.8101330603889457,0.0,0.0
51,102.0,65.2461576461792,0.4268152132155206,4.0,1.0,0,0,0,20,68,200,hard,0.9232420826623725,0.8254861821903787,0.0,0.0
52,104.0,51.20012283325195,0.43155333589448075,4.0,1.0,0,0,0,20,51,200,hard,0.9318303811057435,0.8362333674513818,0.0,0.0
53,106.0,29.33931064605713,0.43513894224612626,4.0,1.0,0,0,0,20,34,200,hard,0.9350509930220076,0.8474923234390993,0.0,0.0
54,108.0,41.51769733428955,0.4393648354462799,4.0,1.0,0,0,0,20,38,200,hard,0.9382716049382716,0.861310133060389,0.0,0.0
55,110.0,33.39312553405762,0.44269432705852224,4.0,1.0,0,0,0,20,37,200,hard,0.9436392914653784,0.8694984646878199,0.0,0.0
56,112.0,15.0,0.4443590728646434,4.0,1.0,0,0,0,20,16,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
57,114.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
58,116.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
59,118.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
60,120.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
61,122.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
62,124.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
63,126.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
64,128.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
65,130.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
66,132.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
67,134.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
68,136.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
69,138.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
70,140.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
71,142.0,-2.0,0.4443590728646434,4.0,1.0,0,0,0,20,0,200,hard,0.9447128287707998,0.8751279426816786,0.0,0.0
