step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76229009485245,0.046985021124055816,0.18854952573776246,1.0,0,0,0,20,120,233,hard,0.13228941684665227,0.062118126272912425,0.0,0.0
2,4.0,155.19630003499987,0.06478043784406606,0.27965209245681766,1.0,0,0,0,20,161,233,hard,0.16576673866090713,0.10132382892057026,0.0,0.0
3,6.0,107.72621089601516,0.07707079759313788,0.36894551992416386,1.0,0,0,0,20,108,233,hard,0.1900647948164147,0.12729124236252545,0.0,0.0
4,8.0,25.70994456577301,0.07924721546536935,0.45027717113494875,1.0,0,0,0,20,26,233,hard,0.1970842332613391,0.12932790224032586,0.0,0.0
5,10.0,8.439178171157838,0.07988733836896685,0.5365424633026123,1.0,0,0,0,20,5,233,hard,0.19978401727861772,0.12932790224032586,0.0,0.0
6,12.0,8.169447094917299,0.08039943669184484,0.6266147756576539,1.0,0,0,0,20,9,233,hard,0.20032397408207345,0.13085539714867617,0.0,0.0
7,14.0,52.493274013042445,0.08628856740494174,0.7069135117530824,1.0,0,0,0,20,54,233,hard,0.21976241900647947,0.13594704684317718,0.0,0.0
8,16.0,52.81955546092987,0.09115350147228268,0.7941847467422486,1.0,0,0,0,20,52,233,hard,0.23920086393088552,0.1369653767820774,0.0,0.0
9,18.0,69.42402358293533,0.09909102547689157,0.8813516974449158,1.0,0,0,0,20,71,233,hard,0.2688984881209503,0.14052953156822812,0.0,0.0
10,20.0,146.7574801235199,0.11573422097042632,0.9701219654083253,1.0,0,0,0,20,151,233,hard,0.28563714902807774,0.1909368635437882,0.0,0.0
11,22.0,47.58860346269607,0.12136730252208423,1.0569826865196228,1.0,0,0,0,20,48,233,hard,0.2942764578833693,0.20519348268839105,0.0,0.0
12,24.0,54.53030909585952,0.12712840865446165,1.1470170474052428,1.0,0,0,0,20,55,233,hard,0.2996760259179266,0.2230142566191446,0.0,0.0
13,26.0,50.5523209195137,0.13276149020611958,1.2383954024314878,1.0,0,0,0,20,51,233,hard,0.3002159827213823,0.24490835030549898,0.0,0.0
14,28.0,63.71600345611572,0.13916271924209447,1.3337314605712889,1.0,0,0,0,20,59,233,hard,0.30669546436285094,0.26425661914460286,0.0,0.0
15,30.0,-3.8861752886772156,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,2,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
16,32.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
17,34.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
18,36.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
19,38.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
20,40.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
21,42.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
22,44.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
23,46.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
24,48.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
25,50.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
26,52.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
27,54.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
28,56.0,-1.4848014254570008,0.13941876840353348,1.4240071272850034,1.0,0,0,0,20,0,233,hard,0.30669546436285094,0.2652749490835031,0.0,0.0
