step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76158905029297,0.047771516393442626,0.1920546293258667,1.0,0,0,0,20,120,247,hard,0.11218464841653247,0.0842754367934224,0.0,0.0
2,4.0,46.50478744506836,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,46,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
3,6.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
4,8.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
5,10.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
6,12.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
7,14.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
8,16.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
9,18.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
10,20.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
11,22.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
12,24.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
13,26.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
14,28.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
15,30.0,-1.2570204734802246,0.052766393442622954,0.28510213375091553,1.0,0,0,0,20,0,247,hard,0.11862587224906065,0.09815005138746145,0.0,0.0
16,32.0,54.62120056152344,0.0587858606557377,0.3756848883628845,1.0,0,0,0,20,54,247,hard,0.12292002147074611,0.11819116135662898,0.0,0.0
17,34.0,-1.275136947631836,0.0587858606557377,0.3756848883628845,1.0,0,0,0,20,0,247,hard,0.12292002147074611,0.11819116135662898,0.0,0.0
18,36.0,1.0041615962982178,0.05968237704918033,0.47421497821807856,1.0,0,0,0,20,7,247,hard,0.1266774020397209,0.11819116135662898,0.0,0.0
19,38.0,-1.2948429584503174,0.05968237704918033,0.47421497821807856,1.0,0,0,0,20,0,247,hard,0.1266774020397209,0.11819116135662898,0.0,0.0
20,40.0,4.7891130447387695,0.05968237704918033,0.567626039981842,1.0,0,0,0,20,0,247,hard,0.1266774020397209,0.11819116135662898,0.0,0.0
21,42.0,356.6310119628906,0.09951331967213115,0.8449052405357361,2.0,1,0,1,20,335,247,hard,0.1529790660225443,0.18499486125385406,0.06700507614213198,0.0
22,44.0,-1.3689810037612915,0.09951331967213115,0.8449052405357361,2.0,1,0,1,20,0,247,hard,0.1529790660225443,0.18499486125385406,0.06700507614213198,0.0
23,46.0,-1.3689810037612915,0.09951331967213115,0.8449052405357361,2.0,1,0,1,20,0,247,hard,0.1529790660225443,0.18499486125385406,0.06700507614213198,0.0
24,48.0,-1.3689810037612915,0.09951331967213115,0.8449052405357361,2.0,1,0,1,20,0,247,hard,0.1529790660225443,0.18499486125385406,0.06700507614213198,0.0
25,50.0,167.54803466796875,0.11898053278688525,0.9373687601089478,2.0,1,0,1,20,170,247,hard,0.17122920021470747,0.223535457348407,0.08883248730964467,0.0
26,52.0,179.02554321289062,0.13998463114754098,1.0294862818717956,2.0,1,0,1,20,184,247,hard,0.18840579710144928,0.2682425488180884,0.1116751269035533,0.0
27,54.0,154.05885314941406,0.1567622950819672,1.1567654967308043,2.0,1,0,1,20,156,247,hard,0.20772946859903382,0.29856115107913667,0.1299492385786802,0.0
28,56.0,1.9113961458206177,0.1567622950819672,1.284044711589813,2.0,1,0,1,20,0,247,hard,0.20772946859903382,0.29856115107913667,0.1299492385786802,0.0
29,58.0,100.85778045654297,0.16854508196721313,1.4113239264488218,2.0,1,0,1,20,98,247,hard,0.22061191626409019,0.31963001027749227,0.14365482233502538,0.0
30,60.0,-1.482264757156372,0.16854508196721313,1.4113239264488218,2.0,1,0,1,20,0,247,hard,0.22061191626409019,0.31963001027749227,0.14365482233502538,0.0
31,62.0,-1.482264757156372,0.16854508196721313,1.4113239264488218,2.0,1,0,1,20,0,247,hard,0.22061191626409019,0.31963001027749227,0.14365482233502538,0.0
32,64.0,-1.482264757156372,0.16854508196721313,1.4113239264488218,2.0,1,0,1,20,0,247,hard,0.22061191626409019,0.31963001027749227,0.14365482233502538,0.0
33,66.0,167.5028076171875,0.18596311475409835,1.5048683190345762,2.0,1,0,1,20,169,247,hard,0.24422973698336017,0.34686536485097635,0.1634517766497462,0.0
34,68.0,111.7289810180664,0.19774590163934427,1.6008965158462523,2.0,1,0,1,20,116,247,hard,0.25872249060654856,0.368448098663926,0.1751269035532995,0.0
35,70.0,77.52841186523438,0.2069672131147541,1.728175730705261,2.0,1,0,1,20,81,247,hard,0.2694578636607622,0.38489208633093525,0.18527918781725888,0.0
36,72.0,-1.5456351041793823,0.2069672131147541,1.728175730705261,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.38489208633093525,0.18527918781725888,0.0
37,74.0,-1.5456351041793823,0.2069672131147541,1.728175730705261,2.0,1,0,1,20,0,247,hard,0.2694578636607622,0.38489208633093525,0.18527918781725888,0.0
38,76.0,19.96826934814453,0.20876024590163936,1.8183869528770444,2.0,1,0,1,20,18,247,hard,0.26999463231347287,0.3910585817060637,0.18578680203045686,0.0
39,78.0,-1.563677430152893,0.20876024590163936,1.8183869528770444,2.0,1,0,1,20,0,247,hard,0.26999463231347287,0.3910585817060637,0.18578680203045686,0.0
40,80.0,-1.563677430152893,0.20876024590163936,1.8183869528770444,2.0,1,0,1,20,0,247,hard,0.26999463231347287,0.3910585817060637,0.18578680203045686,0.0
41,82.0,-1.563677430152893,0.20876024590163936,1.8183869528770444,2.0,1,0,1,20,0,247,hard,0.26999463231347287,0.3910585817060637,0.18578680203045686,0.0
42,84.0,61.38086700439453,0.21631659836065573,2.095666167736053,1.0,0,0,2,20,65,247,hard,0.30059044551798175,0.3920863309352518,0.18578680203045686,0.0
43,86.0,25.355411529541016,0.21913422131147542,2.222945382595062,1.0,0,0,2,20,26,247,hard,0.31186258722490606,0.3926002055498458,0.18578680203045686,0.0
44,88.0,35.01773452758789,0.2231045081967213,2.3132097554206847,1.0,0,0,2,20,36,247,hard,0.3252818035426731,0.39568345323741005,0.18578680203045686,0.0
45,90.0,168.31375122070312,0.23527151639344263,2.431265296936035,1.0,0,0,2,20,109,247,hard,0.36285560923242083,0.408530318602261,0.18578680203045686,0.0
46,92.0,61.436256408691406,0.2424436475409836,2.5214444828033447,1.0,0,0,2,20,65,247,hard,0.38217928073000534,0.4188078108941418,0.18578680203045686,0.0
47,94.0,149.15713500976562,0.25192110655737704,2.6487236976623536,1.0,0,0,2,20,84,247,hard,0.40901771336553944,0.4311408016443988,0.18578680203045686,0.0
48,96.0,73.93118286132812,0.26063012295081966,2.7388532876968386,1.0,0,0,2,20,79,247,hard,0.43209876543209874,0.44398766700924974,0.18578680203045686,0.0
49,98.0,37.48084259033203,0.26344774590163933,2.827155728340149,1.0,0,0,2,20,34,247,hard,0.440150295222759,0.447584789311408,0.18578680203045686,0.0
50,100.0,15.853556632995605,0.26370389344262296,2.954434943199158,1.0,0,0,2,20,11,247,hard,0.4406870638754697,0.44809866392600206,0.18578680203045686,0.0
51,102.0,-1.7908869981765747,0.26370389344262296,2.954434943199158,1.0,0,0,2,20,0,247,hard,0.4406870638754697,0.44809866392600206,0.18578680203045686,0.0
52,104.0,-1.7908869981765747,0.26370389344262296,2.954434943199158,1.0,0,0,2,20,0,247,hard,0.4406870638754697,0.44809866392600206,0.18578680203045686,0.0
53,106.0,-1.7908869981765747,0.26370389344262296,2.954434943199158,1.0,0,0,2,20,0,247,hard,0.4406870638754697,0.44809866392600206,0.18578680203045686,0.0
54,108.0,-1.7908869981765747,0.26370389344262296,2.954434943199158,1.0,0,0,2,20,0,247,hard,0.4406870638754697,0.44809866392600206,0.18578680203045686,0.0
55,110.0,-1.7908869981765747,0.26370389344262296,2.954434943199158,1.0,0,0,2,20,0,247,hard,0.4406870638754697,0.44809866392600206,0.18578680203045686,0.0
56,112.0,0.6835988759994507,0.26370389344262296,2.990436099767685,1.0,0,0,2,20,3,247,hard,0.4406870638754697,0.44809866392600206,0.18578680203045686,0.0
57,114.0,52.03104019165039,0.2699795081967213,3.117715314626694,1.0,0,0,2,20,55,247,hard,0.4551798174986581,0.45940390544707094,0.18578680203045686,0.0
58,116.0,185.8806610107422,0.29200819672131145,3.21046620965004,1.0,0,0,2,20,185,247,hard,0.5136876006441223,0.49177800616649536,0.18578680203045686,0.0
59,118.0,147.72088623046875,0.3089139344262295,3.3377454245090488,1.0,0,0,2,20,153,247,hard,0.5534084809447128,0.5215827338129496,0.18578680203045686,0.0
60,120.0,97.52061462402344,0.32005635245901637,3.4414368426799777,1.0,0,0,2,20,98,247,hard,0.5748792270531401,0.5457348406988695,0.18578680203045686,0.0
61,122.0,49.25786590576172,0.3260758196721312,3.5327021872997286,1.0,0,0,2,20,53,247,hard,0.5866881374127751,0.5585817060637205,0.18578680203045686,0.0
62,124.0,59.957401275634766,0.3327356557377049,3.628366862535477,1.0,0,0,2,20,59,247,hard,0.596886741814278,0.5755395683453237,0.18578680203045686,0.0
63,126.0,240.02395629882812,0.36014344262295084,3.880242546796799,2.0,1,0,3,20,244,247,hard,0.5990338164251208,0.6099691675231244,0.2583756345177665,0.0
64,128.0,62.172298431396484,0.36744364754098363,3.908778017759323,2.0,1,0,3,20,68,247,hard,0.5995705850778315,0.6243576567317575,0.27258883248730964,0.0
65,130.0,38.0,0.3709016393442623,4.0,2.0,1,0,3,20,39,247,hard,0.6022544283413849,0.6289825282631039,0.27918781725888325,0.0
66,132.0,29.0,0.3739754098360656,4.0,2.0,1,0,3,20,30,247,hard,0.6049382716049383,0.6356628982528263,0.28223350253807106,0.0
67,134.0,-2.0,0.3739754098360656,4.0,2.0,1,0,3,20,0,247,hard,0.6049382716049383,0.6356628982528263,0.28223350253807106,0.0
68,136.0,98.0,0.3855020491803279,4.0,2.0,1,0,3,20,99,247,hard,0.620504562533548,0.6474820143884892,0.3015228426395939,0.0
69,138.0,-2.0,0.3855020491803279,4.0,2.0,1,0,3,20,0,247,hard,0.620504562533548,0.6474820143884892,0.3015228426395939,0.0
70,140.0,-2.0,0.3855020491803279,4.0,2.0,1,0,3,20,0,247,hard,0.620504562533548,0.6474820143884892,0.3015228426395939,0.0
71,142.0,-2.0,0.3855020491803279,4.0,2.0,1,0,3,20,0,247,hard,0.620504562533548,0.6474820143884892,0.3015228426395939,0.0
72,144.0,60.0,0.39177766393442626,4.0,2.0,1,0,3,20,61,247,hard,0.6301663982823403,0.6536485097636177,0.3111675126903553,0.0
73,146.0,108.04939270019531,0.40087090163934425,4.0,2.0,1,0,3,20,79,247,hard,0.6387546967257112,0.6721479958890031,0.3208121827411167,0.0
