step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76054855298996,0.04461301105682695,0.19725723505020143,1.0,0,0,0,20,126,237,hard,0.13839526117393647,0.046248715313463515,0.0,0.0
2,4.0,63.41109776353836,0.05078426330676267,0.2908482623100281,1.0,0,0,0,20,61,237,hard,0.16047388260635434,0.04984583761562179,0.0,0.0
3,6.0,53.72379517841339,0.05631267678066341,0.3810241079330444,1.0,0,0,0,20,54,237,hard,0.17609046849757673,0.05704008221993834,0.0,0.0
4,8.0,81.70677703428268,0.06621239393160196,0.4661148285865784,1.0,0,0,0,20,82,237,hard,0.18524501884760367,0.08787255909558069,0.0,0.0
5,10.0,59.68877171134948,0.07238364618153767,0.5561414432525635,1.0,0,0,0,20,60,237,hard,0.19601507808292945,0.10226104830421377,0.0,0.0
6,12.0,69.48157774209976,0.07971200822833634,0.6449028849601746,1.0,0,0,0,20,66,237,hard,0.21917070543887993,0.10945529290853032,0.0,0.0
7,14.0,49.67288386392593,0.08434044741578813,0.732652804851532,1.0,0,0,0,20,46,237,hard,0.23855681206246634,0.10945529290853032,0.0,0.0
8,16.0,165.62494568681717,0.10401131396245822,0.8231508803367614,1.0,0,0,0,20,167,237,hard,0.26709746903607967,0.16084275436793422,0.0,0.0
9,18.0,79.61760555362702,0.11236821805091284,0.9119722318649292,1.0,0,0,0,20,80,237,hard,0.28379106085083466,0.17831449126413154,0.0,0.0
10,20.0,55.59959270906448,0.11789663152481358,1.0020364546775817,1.0,0,0,0,20,56,237,hard,0.2983306408185245,0.18653648509763618,0.0,0.0
11,22.0,25.90931538772583,0.12046798662895346,1.0921883964538575,1.0,0,0,0,20,31,237,hard,0.3091007000538503,0.18653648509763618,0.0,0.0
12,24.0,118.63902150154114,0.13383903317048085,1.1766156673431396,1.0,0,0,0,20,120,237,hard,0.3204092622509424,0.22918807810894143,0.0,0.0
13,26.0,65.08134388017655,0.14065312419645154,1.266615674495697,1.0,0,0,0,20,64,237,hard,0.3397953688745288,0.23792394655704008,0.0,0.0
