step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76199999427796,0.04234569485435647,0.1900000286102295,1.0,0,0,0,20,103,214,hard,0.1279007015650297,0.04771677783478707,0.0,0.0
2,4.0,86.7582822151184,0.05184139612472732,0.28000005722045895,1.0,0,0,0,20,93,214,hard,0.15380464112250405,0.061056952283222166,0.0,0.0
3,6.0,67.22541061782836,0.05838573078403696,0.3700000572204589,1.0,0,0,0,20,64,214,hard,0.17593092282784673,0.06618778860954336,0.0,0.0
4,8.0,58.331654354095456,0.06390350314384705,0.4600000572204589,1.0,0,0,0,20,63,214,hard,0.1921208850512682,0.0728578758337609,0.0,0.0
5,10.0,90.98107188034058,0.07275760297703067,0.5500000572204589,1.0,0,0,0,20,86,214,hard,0.20345385860766324,0.09748589020010262,0.0,0.0
6,12.0,47.60277658462524,0.07622225073784165,0.6400000572204588,1.0,0,0,0,20,47,214,hard,0.21100917431192662,0.10415597742432016,0.0,0.0
7,14.0,36.91927117395401,0.07968689849865264,0.7300000643730162,1.0,0,0,0,20,37,214,hard,0.21370750134916353,0.11544381734222678,0.0,0.0
8,16.0,52.38610393476486,0.08507635057102528,0.820000078678131,1.0,0,0,0,20,49,214,hard,0.2180248246087426,0.13288866085171883,0.0,0.0
9,18.0,74.56616110801697,0.0927755678172719,0.9100000858306884,1.0,0,0,0,20,73,214,hard,0.229897463572585,0.15238583889173934,0.0,0.0
10,20.0,58.8223396115303,0.09893494161426922,1.0000000929832458,1.0,0,0,0,20,61,214,hard,0.23961144090663788,0.16777834787070292,0.0,0.0
11,22.0,51.98816009759903,0.10393943282432952,1.0900000929832458,1.0,0,0,0,20,49,214,hard,0.24932541824069077,0.17855310415597742,0.0,0.0
12,24.0,85.46686658334731,0.11394841524445015,1.180000092983246,1.0,0,0,0,20,90,214,hard,0.28116567728008635,0.1883016931759877,0.0,0.0
13,26.0,-1.436000018596649,0.11394841524445015,1.180000092983246,1.0,0,0,0,20,0,214,hard,0.28116567728008635,0.1883016931759877,0.0,0.0
14,28.0,-1.436000018596649,0.11394841524445015,1.180000092983246,1.0,0,0,0,20,0,214,hard,0.28116567728008635,0.1883016931759877,0.0,0.0
15,30.0,-1.436000018596649,0.11394841524445015,1.180000092983246,1.0,0,0,0,20,0,214,hard,0.28116567728008635,0.1883016931759877,0.0,0.0
16,32.0,-1.436000018596649,0.11394841524445015,1.180000092983246,1.0,0,0,0,20,0,214,hard,0.28116567728008635,0.1883016931759877,0.0,0.0
17,34.0,-1.436000018596649,0.11394841524445015,1.180000092983246,1.0,0,0,0,20,0,214,hard,0.28116567728008635,0.1883016931759877,0.0,0.0
18,36.0,-1.436000018596649,0.11394841524445015,1.180000092983246,1.0,0,0,0,20,0,214,hard,0.28116567728008635,0.1883016931759877,0.0,0.0
19,38.0,-1.436000018596649,0.11394841524445015,1.180000092983246,1.0,0,0,0,20,0,214,hard,0.28116567728008635,0.1883016931759877,0.0,0.0
20,40.0,-1.436000018596649,0.11394841524445015,1.180000092983246,1.0,0,0,0,20,0,214,hard,0.28116567728008635,0.1883016931759877,0.0,0.0
21,42.0,183.53399998140335,0.13216989606056717,1.3300000929832458,2.0,1,0,1,20,162,214,hard,0.28116567728008635,0.20985120574653668,0.05055611729019211,0.0
22,44.0,79.51599998140335,0.14153727704350058,1.420000092983246,2.0,1,0,1,20,80,214,hard,0.28116567728008635,0.23088763468445356,0.06673407482305359,0.0
23,46.0,64.49799998140335,0.1492364942897472,1.510000092983246,2.0,1,0,1,20,65,214,hard,0.28116567728008635,0.24422780913288866,0.0839231547017189,0.0
24,48.0,63.484214268207545,0.15642243038624407,1.600000092983246,2.0,1,0,1,20,59,214,hard,0.28116567728008635,0.2550025654181632,0.10161779575328615,0.0
25,50.0,39.315359203815454,0.1609136404465546,1.6900000929832462,2.0,1,0,1,20,38,214,hard,0.28116567728008635,0.25551564905079527,0.11880687563195147,0.0
26,52.0,37.885726665973664,0.1641216476324907,1.7800000929832462,2.0,1,0,1,20,37,214,hard,0.28116567728008635,0.25551564905079527,0.13144590495449948,0.0
27,54.0,-0.015844005107879755,0.16424996791992813,1.8700000929832463,2.0,1,0,1,20,2,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
28,56.0,-2.7599773516654973,0.16424996791992813,1.9600000929832464,2.0,1,0,1,20,0,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
29,58.0,-2.076909427165985,0.16424996791992813,2.0500000929832463,2.0,1,0,1,20,0,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
30,60.0,2.4154427075386042,0.16424996791992813,2.140000092983246,2.0,1,0,1,20,0,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
31,62.0,3.6113690228462216,0.16424996791992813,2.230000092983246,2.0,1,0,1,20,0,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
32,64.0,-1.6460000185966492,0.16424996791992813,2.230000092983246,2.0,1,0,1,20,0,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
33,66.0,-1.6460000185966492,0.16424996791992813,2.230000092983246,2.0,1,0,1,20,0,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
34,68.0,-1.6460000185966492,0.16424996791992813,2.230000092983246,2.0,1,0,1,20,0,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
35,70.0,-1.6460000185966492,0.16424996791992813,2.230000092983246,2.0,1,0,1,20,0,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
36,72.0,-1.6460000185966492,0.16424996791992813,2.230000092983246,2.0,1,0,1,20,0,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
37,74.0,-1.6460000185966492,0.16424996791992813,2.230000092983246,2.0,1,0,1,20,0,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
38,76.0,-1.6460000185966492,0.16424996791992813,2.230000092983246,2.0,1,0,1,20,0,214,hard,0.28116567728008635,0.25551564905079527,0.1319514661274014,0.0
39,78.0,179.1806473903656,0.18465289362248172,2.3200000858306886,2.0,1,0,1,20,180,214,hard,0.3038316243928764,0.288866085171883,0.15824064711830133,0.0
40,80.0,-0.6640000171661378,0.18465289362248172,2.3200000858306886,2.0,1,0,1,20,0,214,hard,0.3038316243928764,0.288866085171883,0.15824064711830133,0.0
41,82.0,-0.6640000171661378,0.18465289362248172,2.3200000858306886,2.0,1,0,1,20,0,214,hard,0.3038316243928764,0.288866085171883,0.15824064711830133,0.0
42,84.0,196.30599998283387,0.20544078018734763,2.4700000858306885,3.0,2,0,2,20,175,214,hard,0.3038316243928764,0.288866085171883,0.1890798786653185,0.050173869846000994
43,86.0,90.23737895298004,0.21544976260746823,2.560000071525574,3.0,2,0,2,20,91,214,hard,0.3038316243928764,0.288866085171883,0.1956521739130435,0.08246398410332836
44,88.0,58.49480295944213,0.22212241755421533,2.6500000572204594,3.0,2,0,2,20,60,214,hard,0.3038316243928764,0.288866085171883,0.2032355915065723,0.10084451068057626
45,90.0,56.675943511009216,0.22918003336327472,2.740000042915345,3.0,2,0,2,20,59,214,hard,0.3038316243928764,0.288866085171883,0.21840242669362994,0.11326378539493294
46,92.0,50.446507242202756,0.2349544462979597,2.8300000286102303,3.0,2,0,2,20,55,214,hard,0.3038316243928764,0.288866085171883,0.23104145601617795,0.12319920516641829
47,94.0,55.125513470649715,0.24149878095726934,2.9200000143051157,3.0,2,0,2,20,58,214,hard,0.3038316243928764,0.288866085171883,0.24317492416582406,0.1366120218579235
48,96.0,49.04044823169708,0.24598999101757987,3.0100000143051155,3.0,2,0,2,20,45,214,hard,0.3038316243928764,0.288866085171883,0.24721941354903942,0.15002483854942872
49,98.0,5.179999998569488,0.24637495187989222,3.100000007152558,3.0,2,0,2,20,6,214,hard,0.3038316243928764,0.288866085171883,0.2487360970677452,0.15002483854942872
50,100.0,3.122899351596832,0.24637495187989222,3.190000007152558,3.0,2,0,2,20,0,214,hard,0.3038316243928764,0.288866085171883,0.2487360970677452,0.15002483854942872
51,102.0,1.5312070255279537,0.24637495187989222,3.28000002861023,3.0,2,0,2,20,0,214,hard,0.3038316243928764,0.288866085171883,0.2487360970677452,0.15002483854942872
52,104.0,2.2398143525123593,0.2466315924547671,3.3700000071525578,3.0,2,0,2,20,3,214,hard,0.3038316243928764,0.288866085171883,0.24974721941354905,0.15002483854942872
53,106.0,5.868678288459778,0.24675991274220455,3.4600000143051153,3.0,2,0,2,20,2,214,hard,0.3038316243928764,0.288866085171883,0.25025278058645095,0.15002483854942872
54,108.0,-1.892000002861023,0.24675991274220455,3.4600000143051153,3.0,2,0,2,20,0,214,hard,0.3038316243928764,0.288866085171883,0.25025278058645095,0.15002483854942872
55,110.0,-1.892000002861023,0.24675991274220455,3.4600000143051153,3.0,2,0,2,20,0,214,hard,0.3038316243928764,0.288866085171883,0.25025278058645095,0.15002483854942872
56,112.0,-1.892000002861023,0.24675991274220455,3.4600000143051153,3.0,2,0,2,20,0,214,hard,0.3038316243928764,0.288866085171883,0.25025278058645095,0.15002483854942872
57,114.0,-1.892000002861023,0.24675991274220455,3.4600000143051153,3.0,2,0,2,20,0,214,hard,0.3038316243928764,0.288866085171883,0.25025278058645095,0.15002483854942872
58,116.0,-1.892000002861023,0.24675991274220455,3.4600000143051153,3.0,2,0,2,20,0,214,hard,0.3038316243928764,0.288866085171883,0.25025278058645095,0.15002483854942872
59,118.0,-1.892000002861023,0.24675991274220455,3.4600000143051153,3.0,2,0,2,20,0,214,hard,0.3038316243928764,0.288866085171883,0.25025278058645095,0.15002483854942872
60,120.0,2.4275134482383725,0.24675991274220455,3.549999992847443,3.0,2,0,2,20,0,214,hard,0.3038316243928764,0.288866085171883,0.25025278058645095,0.15002483854942872
61,122.0,61.451689699172974,0.25381752855126394,3.639999971389771,3.0,2,0,2,20,64,214,hard,0.3038316243928764,0.29297075423293995,0.2659251769464105,0.15797317436661698
62,124.0,55.44733534955978,0.25972026177338636,3.7299999642372135,3.0,2,0,2,20,56,214,hard,0.3038316243928764,0.29604925602873267,0.2775530839231547,0.16641828117237953
63,126.0,-1.9459999928474427,0.25972026177338636,3.7299999642372135,3.0,2,0,2,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.2775530839231547,0.16641828117237953
64,128.0,-1.9459999928474427,0.25972026177338636,3.7299999642372135,3.0,2,0,2,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.2775530839231547,0.16641828117237953
65,130.0,67.52400000715255,0.26472475298344667,3.8799999642372134,4.0,3,0,3,20,46,214,hard,0.3038316243928764,0.29604925602873267,0.2775530839231547,0.18579234972677597
66,132.0,25.56048341655731,0.2676761195945079,3.9699999856948853,4.0,3,0,3,20,28,214,hard,0.3038316243928764,0.29604925602873267,0.2780586450960566,0.19672131147540983
67,134.0,55.100897789001465,0.27434877454125495,4.0,4.0,3,0,3,20,55,214,hard,0.3038316243928764,0.29604925602873267,0.2780586450960566,0.22255340288127173
68,136.0,38.5,0.2789683048890029,4.0,4.0,3,0,3,20,39,214,hard,0.3038316243928764,0.29604925602873267,0.2780586450960566,0.24043715846994534
69,138.0,20.779940605163574,0.2812780700628769,4.0,4.0,3,0,3,20,20,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.24838549428713363
70,140.0,26.510754585266113,0.28474271782368793,4.0,4.0,3,0,3,20,28,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.26179831097863887
71,142.0,0.8492155075073242,0.28474271782368793,4.0,4.0,3,0,3,20,1,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.26179831097863887
72,144.0,3.11545467376709,0.28487103811112535,4.0,4.0,3,0,3,20,4,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.26229508196721313
73,146.0,29.59158420562744,0.28756576414731166,4.0,4.0,3,0,3,20,27,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.2727272727272727
74,148.0,-4.2826690673828125,0.28756576414731166,4.0,4.0,3,0,3,20,2,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.2727272727272727
75,150.0,-2.9972286224365234,0.28756576414731166,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.2727272727272727
76,152.0,-5.451147079467773,0.28769408443474914,4.0,4.0,3,0,3,20,1,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.273224043715847
77,154.0,1.0490074157714844,0.28782240472218656,4.0,4.0,3,0,3,20,1,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.2737208147044213
78,156.0,1.0792999267578125,0.28782240472218656,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.2737208147044213
79,158.0,-1.5,0.28782240472218656,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.2737208147044213
80,160.0,-1.5,0.28782240472218656,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.2737208147044213
81,162.0,-1.5,0.28782240472218656,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.2737208147044213
82,164.0,-1.5,0.28782240472218656,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.2737208147044213
83,166.0,-1.5,0.28782240472218656,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.2737208147044213
84,168.0,-1.5,0.28782240472218656,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.2737208147044213
85,170.0,12.068140029907227,0.2889772873091236,4.0,4.0,3,0,3,20,9,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.27819175360158965
86,172.0,16.990376472473145,0.29026049018349803,4.0,4.0,3,0,3,20,12,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.28315946348733234
87,174.0,40.0,0.29526498139355833,4.0,4.0,3,0,3,20,41,214,hard,0.3038316243928764,0.29604925602873267,0.27906976744186046,0.3025335320417288
88,176.0,85.78457880020142,0.3060438855383036,4.0,4.0,3,0,3,20,90,214,hard,0.3038316243928764,0.29604925602873267,0.2846309403437816,0.33879781420765026
89,178.0,74.3377571105957,0.3143847042217375,4.0,4.0,3,0,3,20,76,214,hard,0.3038316243928764,0.29604925602873267,0.28816986855409504,0.36761053154495776
90,180.0,126.28737354278564,0.3297831387142307,4.0,4.0,3,0,3,20,129,214,hard,0.3038316243928764,0.29604925602873267,0.3250758341759353,0.3909587680079483
91,182.0,97.85458850860596,0.33453098934941616,4.0,4.0,3,0,3,20,42,214,hard,0.3038316243928764,0.29604925602873267,0.32962588473205257,0.4048683556880278
92,184.0,19.62895965576172,0.3373540356730399,4.0,4.0,3,0,3,20,26,214,hard,0.3038316243928764,0.29604925602873267,0.3316481294236603,0.4138102334823646
93,186.0,10.010744094848633,0.3385089182599769,4.0,4.0,3,0,3,20,11,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4167908594138102
94,188.0,3.0059890747070312,0.33863723854741434,4.0,4.0,3,0,3,20,1,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
95,190.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
96,192.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
97,194.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
98,196.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
99,198.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
100,200.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
101,202.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
102,204.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
103,206.0,-1.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
104,208.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
105,210.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
106,212.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
107,214.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
108,216.0,-2.0,0.33863723854741434,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.4172876304023845
109,218.0,4.401899337768555,0.3399204414217888,4.0,4.0,3,0,3,20,10,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.42225534028812717
110,220.0,-6.554225921630859,0.3399204414217888,4.0,4.0,3,0,3,20,0,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.42225534028812717
111,222.0,-3.7366065979003906,0.3399204414217888,4.0,4.0,3,0,3,20,1,214,hard,0.3038316243928764,0.29604925602873267,0.33316481294236605,0.42225534028812717
112,224.0,0.5160961151123047,0.3400487617092262,4.0,4.0,3,0,3,20,1,214,hard,0.3038316243928764,0.29604925602873267,0.33367037411526795,0.42225534028812717
113,226.0,18.0,0.34184524573335046,4.0,4.0,3,0,3,20,19,214,hard,0.3038316243928764,0.29604925602873267,0.33822042467138524,0.4247391952309985
114,228.0,30.475299835205078,0.3449249326318491,4.0,4.0,3,0,3,20,31,214,hard,0.3038316243928764,0.29604925602873267,0.34782608695652173,0.42722305017386986
115,230.0,40.0,0.34915950211728475,4.0,4.0,3,0,3,20,41,214,hard,0.3038316243928764,0.29604925602873267,0.36349848331648127,0.42821659215101837
116,232.0,29.0,0.3522391890157834,4.0,4.0,3,0,3,20,30,214,hard,0.3038316243928764,0.29604925602873267,0.3705763397371082,0.43318430203676106
117,234.0,26.0,0.3548055947645323,4.0,4.0,3,0,3,20,27,214,hard,0.3038316243928764,0.29604925602873267,0.3776541961577351,0.43616492796820666
118,236.0,11.813430786132812,0.35647375850121904,4.0,4.0,3,0,3,20,15,214,hard,0.3038316243928764,0.29604925602873267,0.37917087967644086,0.44113263785394935
119,238.0,-4.796985626220703,0.35673039907609394,4.0,4.0,3,0,3,20,2,214,hard,0.3038316243928764,0.29604925602873267,0.37967644084934277,0.4416294088425236
